word	symbol	source	hgnc_symbol	entrez
SOS	SOS	bioentities_symbol	SOS2	6655
SOS	SOS	bioentities_symbol	SOS1	6654
Ser/Thr	THR	bioentities_symbol	THRA	7067
SHC1	SHC1	hgnc_symbol	SHC1	6464
Tyr	TYR	hgnc_symbol	TYR	7299
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
GLUT3	GLUT3	hgnc_prev_symbol	SLC2A3	6515
GRB2	GRB2	hgnc_symbol	GRB2	2885
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
Ser/Thr	THR	bioentities_symbol	THRB	7068
STAT5B	STAT5B	hgnc_symbol	STAT5B	6777
steps	STEP	hgnc_alias_symbol	PTPN5	84867
JAK3	JAK3	hgnc_symbol	JAK3	3718
MEK1/2	MEK1	hgnc_alias_symbol	MAP2K1	5604
MEK1/2	MEK2	hgnc_alias_symbol	MAP2K2	5605
MTORC1	mTORC1	bioentities_symbol	MTOR	2475
MTORC1	mTORC1	bioentities_symbol	RPTOR	57521
MYC	MYC	hgnc_symbol	MYC	4609
RAF	RAF	bioentities_symbol	ARAF	369
RAF	RAF	bioentities_symbol	RAF1	5894
RAF	RAF	bioentities_symbol	BRAF	673
RAS	RAS	bioentities_symbol	HRAS	3265
STAT5A	STAT5A	hgnc_symbol	STAT5A	6776
RAS	RAS	bioentities_symbol	NRAS	4893
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
STAT	STAT	bioentities_symbol	STAT5B	6777
STAT	STAT	bioentities_symbol	STAT3	6774
STAT	STAT	bioentities_symbol	STAT4	6775
STAT	STAT	bioentities_symbol	STAT5A	6776
RAS	RAS	bioentities_symbol	KRAS	3845
STAT	STAT	bioentities_symbol	STAT6	6778
STAT	STAT	bioentities_symbol	STAT1	6772
STAT	STAT	bioentities_symbol	STAT2	6773
JAK1	JAK1	hgnc_symbol	JAK1	3716
AMP	AMP	hgnc_alias_symbol	MFAP1	4236
HIF1B	HIF-1beta	hgnc_alias_symbol	ARNT	405
IL-2	IL-2	hgnc_alias_symbol	IL2	3558
HIF1A	HIF1A	hgnc_symbol	HIF1A	3091
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
STAT3	STAT3	hgnc_symbol	STAT3	6774
