word	symbol	source	hgnc_symbol	entrez
CREB	CREB	bioentities_symbol	CREB1	1385
PKA	PKA	bioentities_symbol	PRKAR2A	5576
CREB	CREB	bioentities_symbol	CREB3	10488
Src	SRC	hgnc_symbol	SRC	6714
PKA	PKA	bioentities_symbol	PRKACG	5568
CREB	CREB	bioentities_symbol	ATF1	466
PKA	PKA	bioentities_symbol	PRKAR1A	5573
NRAS	NRAS	hgnc_symbol	NRAS	4893
MITF	MITF	hgnc_symbol	MITF	4286
c-KIT	C-Kit	hgnc_alias_symbol	KIT	3815
MEK	MEK	bioentities_symbol	MAP2K1	5604
PKA	PKA	bioentities_symbol	PRKAR1B	5575
PKA	PKA	bioentities_symbol	PRKACB	5567
PKA	PKA	bioentities_symbol	PRKACA	5566
CREB	CREB	bioentities_symbol	CREM	1390
CREB	CREB	bioentities_symbol	CREB3L2	64764
CREB	CREB	bioentities_symbol	CREB3L3	84699
MEK	MEK	bioentities_symbol	MAP2K2	5605
CREB	CREB	bioentities_symbol	CREB5	9586
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
CREB	CREB	bioentities_symbol	CREB3L4	148327
MC1R	MC1R	hgnc_symbol	MC1R	4157
CREB	CREB	bioentities_symbol	CREB3L1	90993
Sdc2	SDC2	hgnc_symbol	SDC2	6383
CREB	CREB	bioentities_symbol	ATF2	1386
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
PKA	PKA	bioentities_symbol	PRKAR2B	5577
BRAF	BRAF	hgnc_symbol	BRAF	673
