word	symbol	source	hgnc_symbol	entrez
Lkb1	LKB1	hgnc_alias_symbol	STK11	6794
Sik1	SIK1	hgnc_symbol	SIK1	150094
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
CaMKIla/B	CAMK2B	hgnc_symbol	CAMK2B	816
Fak	FAK	hgnc_alias_symbol	PTK2	5747
Rock	ROCK	bioentities_symbol	ROCK2	9475
Rock	ROCK	bioentities_symbol	ROCK1	6093
Mst3	MST3	hgnc_alias_symbol	STK24	8428
Taok2	TAOK2	hgnc_symbol	TAOK2	9344
Abl2	ABL2	hgnc_symbol	ABL2	27
Akt	AKT	bioentities_symbol	AKT2	208
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT1	207
Ndr1/2	NDR2	hgnc_alias_symbol	STK38L	23012
Ndr1/2	NDR1	hgnc_alias_symbol	NDRG1	10397
Erk1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
Erk1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
TrkB	TRKB	hgnc_alias_symbol	NTRK2	4915
CAMKII	CAMK2	hgnc_alias_symbol	CAMK2B	816
Aak1	AAK1	hgnc_symbol	AAK1	22848
TrkB	TRKB	hgnc_alias_symbol	NTRK2	4915
Dyrkla	DYRK1A	hgnc_symbol	DYRK1A	1859
Pkc	PKC	bioentities_symbol	PRKCA	5578
Pkc	PKC	bioentities_symbol	PRKCE	5581
Pkc	PKC	bioentities_symbol	PRKCG	5582
Pkc	PKC	bioentities_symbol	PRKCH	5583
Pkc	PKC	bioentities_symbol	PRKCQ	5588
Pkc	PKC	bioentities_symbol	PRKCB	5579
Pkc	PKC	bioentities_symbol	PRKCD	5580
Pkc	PKC	bioentities_symbol	PRKCI	5584
Pkc	PKC	bioentities_symbol	PRKCZ	5590
Pkc	PKC	bioentities_symbol	PRKD3	23683
mTor	MTOR	hgnc_symbol	MTOR	2475
Met	Met	hgnc_alias_symbol	SLTM	79811
Mst1/2	MST2	hgnc_alias_symbol	STK3	6788
Mst1/2	MST1	hgnc_symbol	MST1	4485
Cdk5	CDK5	hgnc_symbol	CDK5	1020
Taok1/2	TAOK2	hgnc_symbol	TAOK2	9344
Taok1/2	TAOK1	hgnc_symbol	TAOK1	57551
Limk1	LIMK1	hgnc_symbol	LIMK1	3984
Jnk	JNK	bioentities_symbol	MAPK8	5599
Jnk	JNK	bioentities_symbol	MAPK9	5601
Jnk	JNK	bioentities_symbol	MAPK10	5602
BDNF	BDNF	hgnc_symbol	BDNF	627
TrkB	TRKB	hgnc_alias_symbol	NTRK2	4915
EphB2	EPHB2	hgnc_symbol	EPHB2	2048
Abl2	ABL2	hgnc_symbol	ABL2	27
FAK	FAK	hgnc_alias_symbol	PTK2	5747
Limk1	LIMK1	hgnc_symbol	LIMK1	3984
NMDA-R	NMDAR	bioentities_symbol	GRIN1	2902
NMDA-R	NMDAR	bioentities_symbol	GRIN2A	2903
NMDA-R	NMDAR	bioentities_symbol	GRIN2D	2906
NMDA-R	NMDAR	bioentities_symbol	GRIN2B	2904
NMDA-R	NMDAR	bioentities_symbol	GRIN2C	2905
NMDA-R	NMDAR	bioentities_symbol	GRIN3A	116443
NMDA-R	NMDAR	bioentities_symbol	GRIN3B	116444
Cofilin	Cofilin	bioentities_symbol	CFL1	1072
Cofilin	Cofilin	bioentities_symbol	CFL2	1073
Cofilin	Cofilin	bioentities_symbol	DSTN	11034
RhoA	RhoA	hgnc_alias_symbol	RHOA	387
CaMKIla/B	CAMK2B	hgnc_symbol	CAMK2B	816
N-WASP	N-WASP	hgnc_alias_symbol	WASL	8976
Mst3	MST3	hgnc_alias_symbol	STK24	8428
Taok2	TAOK2	hgnc_symbol	TAOK2	9344
Dyrk1a	DYRK1A	hgnc_symbol	DYRK1A	1859
Taok2	TAOK2	hgnc_symbol	TAOK2	9344
PSD95	PSD95	hgnc_alias_symbol	DLG4	1742
Marcks	MARCKS	hgnc_symbol	MARCKS	4082
