word	symbol	source	hgnc_symbol	entrez
Pak	PAK	bioentities_symbol	PAK5	57144
Actin	Actin	bioentities_symbol	ACTG2	72
WAS	WAS	hgnc_symbol	WAS	7454
Pak	PAK	bioentities_symbol	PAK2	5062
Pak	PAK	bioentities_symbol	PAK6	56924
actin	Actin	bioentities_symbol	ACTG2	72
Actin	Actin	bioentities_symbol	ACTA2	59
Enah	ENAH	hgnc_symbol	ENAH	55740
Pak	PAK	bioentities_symbol	PAK1	5058
Pak	PAK	bioentities_symbol	PAK4	10298
Rac	RAC	bioentities_symbol	RHOG	391
Actin	Actin	bioentities_symbol	ACTG1	71
ben	BEN	hgnc_alias_symbol	GTF2IRD1	9569
Apr	APR	hgnc_alias_symbol	PMAIP1	5366
actin	Actin	bioentities_symbol	ACTA1	58
actin	Actin	bioentities_symbol	ACTB	60
Actin	Actin	bioentities_symbol	ACTA1	58
RAS	RAS	bioentities_symbol	HRAS	3265
actin	Actin	bioentities_symbol	ACTG1	71
actin	Actin	bioentities_symbol	ACTA2	59
taut	TAUT	hgnc_alias_symbol	SLC6A6	6533
actin	Actin	bioentities_symbol	ACTC1	70
Pak	PAK	bioentities_symbol	PAK3	5063
Cak	CAK	hgnc_alias_symbol	CDK7	1022
Rac	RAC	bioentities_symbol	RAC1	5879
Actin	Actin	bioentities_symbol	ACTB	60
Rad	RAD	hgnc_alias_symbol	RRAD	6236
Actn	ACTN	bioentities_symbol	ACTN1	87
RAS	RAS	bioentities_symbol	KRAS	3845
RAS	RAS	bioentities_symbol	NRAS	4893
UPS	UPS	hgnc_prev_symbol	HMBS	3145
Actn	ACTN	bioentities_symbol	ACTN4	81
Actin	Actin	bioentities_symbol	ACTC1	70
fat	FAT	hgnc_alias_symbol	CD36	948
Rac	RAC	bioentities_symbol	RAC2	5880
Rec	REC	hgnc_alias_symbol	MCM8	84515
Rac	RAC	bioentities_symbol	RAC3	5881
Actn	ACTN	bioentities_symbol	ACTN2	88
Actn	ACTN	bioentities_symbol	ACTN3	89
Fell	FELL	hgnc_alias_symbol	STAB2	55576
led	LED	hgnc_alias_symbol	SMIM10L2A	399668
Gat	GAT	hgnc_alias_symbol	GLYAT	10249
gem	GEM	hgnc_symbol	GEM	2669
Gnat2	GNAT2	hgnc_symbol	GNAT2	2780
Cle	CLE	hgnc_alias_symbol	RTRAF	51637
