word	symbol	source	hgnc_symbol	entrez
SFRP2	SFRP2	hgnc_symbol	SFRP2	6423
IgA	IGA	hgnc_prev_symbol	CD79A	973
IL-12	IL12	bioentities_symbol	IL12A	3592
Th1	TH1	hgnc_alias_symbol	NELFCD	51497
TNF-a	TNF-alpha	hgnc_alias_symbol	TNF	7124
DKK-1	DKK-1	hgnc_alias_symbol	DKK1	22943
SFRP4	SFRP4	hgnc_symbol	SFRP4	6424
DKK-2	DKK2	hgnc_symbol	DKK2	27123
DKK-3	DKK3	hgnc_symbol	DKK3	27122
GIT	GIT	hgnc_alias_symbol	P4HB	5034
Ror2	ROR2	hgnc_symbol	ROR2	4920
IL-12	IL12	bioentities_symbol	IL12B	3593
TRAP	TR-AP	hgnc_alias_symbol	TRRAP	8295
Wnt3a	WNT3A	hgnc_symbol	WNT3A	89780
RANKL	RANKL	hgnc_alias_symbol	TNFSF11	8600
Wnt5a	WNT5A	hgnc_symbol	WNT5A	7474
M-CSF	M-CSF	hgnc_alias_symbol	CSF1	1435
OPG	OPG	hgnc_prev_symbol	TNFRSF11B	4982
IL-23	IL-23	hgnc_alias_symbol	IL23A	51561
IL-8	IL-8	hgnc_alias_symbol	CXCL8	3576
IL-1B	IL-1B	hgnc_alias_symbol	IL1B	3553
