word	symbol	source	hgnc_symbol	entrez
NRG1-4	NRG3	hgnc_symbol	NRG3	10718
MAPK	MAPK	bioentities_symbol	MAPK14	1432
PSp	PSP	hgnc_prev_symbol	PSPH	5723
Pyk2	PYK2	hgnc_alias_symbol	PTK2B	2185
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PSD	PSD	hgnc_symbol	PSD	5662
NRG1-4	NRG4	hgnc_symbol	NRG4	145957
MAPK	MAPK	bioentities_symbol	MAPK1	5594
NMDAR	NMDAR	bioentities_symbol	GRIN2B	2904
PLCB	PLCB	bioentities_symbol	PLCB4	5332
NRG1-4	NRG1	hgnc_symbol	NRG1	3084
PLCB	PLCB	bioentities_symbol	PLCB2	5330
NMDAR	NMDAR	bioentities_symbol	GRIN3B	116444
NRG1-4	NRG2	hgnc_symbol	NRG2	9542
GRM3	GRM3	hgnc_symbol	GRM3	2913
PLCB	PLCB	bioentities_symbol	PLCB3	5331
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
NMDAR	NMDAR	bioentities_symbol	GRIN1	2902
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
NMDAR	NMDAR	bioentities_symbol	GRIN2D	2906
PLCB	PLCB	bioentities_symbol	PLCB1	23236
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
ERBB4	ERBB4	hgnc_symbol	ERBB4	2066
MAPK	MAPK	bioentities_symbol	MAPK3	5595
NMDAR	NMDAR	bioentities_symbol	GRIN3A	116443
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
NMDAR	NMDAR	bioentities_symbol	GRIN2C	2905
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
MAPK	MAPK	bioentities_symbol	MAPK11	5600
NMDAR	NMDAR	bioentities_symbol	GRIN2A	2903
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK8	5599
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
MAPK	MAPK	bioentities_symbol	MAPK13	5603
