word	symbol	source	hgnc_symbol	entrez
RLN3	RLN3	hgnc_symbol	RLN3	117579
H2AX	H2AX	hgnc_prev_symbol	H2AFX	3014
ATM	ATM	hgnc_symbol	ATM	472
PARP1	PARP1	hgnc_symbol	PARP1	142
RXFP3	RXFP3	hgnc_symbol	RXFP3	51289
BRCA1	BRCA1	hgnc_symbol	BRCA1	672
GIT2+	GIT2	hgnc_symbol	GIT2	9815
GIT2	GIT2	hgnc_symbol	GIT2	9815
GIT2	GIT2	hgnc_symbol	GIT2	9815
MDC1	MDC1	hgnc_symbol	MDC1	9656
MRE11	MRE11	hgnc_symbol	MRE11	4361
PRKDC	PRKDC	hgnc_symbol	PRKDC	5591
p53	p53	hgnc_alias_symbol	TP53	7157
BRCA1	BRCA1	hgnc_symbol	BRCA1	672
BRCA2	BRCA2	hgnc_symbol	BRCA2	675
RAD51	RAD51	hgnc_symbol	RAD51	5888
ATM	ATM	hgnc_symbol	ATM	472
PRKDC	PRKDC	hgnc_symbol	PRKDC	5591
BRCA2	BRCA2	hgnc_symbol	BRCA2	675
GIT2	GIT2	hgnc_symbol	GIT2	9815
ATM	ATM	hgnc_symbol	ATM	472
RAD50	RAD50	hgnc_symbol	RAD50	10111
