word	symbol	source	hgnc_symbol	entrez
EGFR	EGFR	hgnc_symbol	EGFR	1956
Vitronectin	VTN	hgnc_symbol	VTN	7448
c-RAF1	CRAF1	hgnc_alias_symbol	TRAF3	7187
ERK	ERK	bioentities_symbol	MAPK3	5595
c-RAF1	RAF1	hgnc_symbol	RAF1	5894
ELK1	ELK1	hgnc_symbol	ELK1	2002
SHC	SHC	bioentities_symbol	SHC3	53358
STAT1	STAT1	hgnc_symbol	STAT1	6772
SHC	SHC	bioentities_symbol	SHC1	6464
FAK	FAK	hgnc_alias_symbol	PTK2	5747
AKT	AKT	bioentities_symbol	AKT1	207
SOs	SOS	bioentities_symbol	SOS2	6655
SERPINE2	SERPINE2	hgnc_symbol	SERPINE2	5270
H-RAS	HRAS	hgnc_symbol	HRAS	3265
PAI2	PAI2	hgnc_prev_symbol	SERPINB2	5055
PAI1	PAI1	hgnc_prev_symbol	SERPINE1	5054
SRC	SRC	hgnc_symbol	SRC	6714
ERK	ERK	bioentities_symbol	MAPK1	5594
PLAUR	PLAUR	hgnc_symbol	PLAUR	5329
PLAU	PLAU	hgnc_symbol	PLAU	5328
Nucleolin	NCL	hgnc_symbol	NCL	4691
GAB1	GAB1	hgnc_symbol	GAB1	2549
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT2	208
SOs	SOS	bioentities_symbol	SOS1	6654
p13K	PI3K	bioentities_symbol	PIK3R5	23533
p13K	PI3K	bioentities_symbol	PIK3R4	30849
p13K	PI3K	bioentities_symbol	PIK3CD	5293
ILK	ILK	hgnc_symbol	ILK	3611
SHC	SHC	bioentities_symbol	SHC4	399694
PCI	PCI	hgnc_prev_symbol	SERPINA5	5104
Plasminogen	PLG	hgnc_symbol	PLG	5340
PLAT	PLAT	hgnc_symbol	PLAT	5327
p13K	PI3K	bioentities_symbol	PIK3CA	5290
P130CAS	P130Cas	hgnc_alias_symbol	BCAR1	9564
GRB2	GRB2	hgnc_symbol	GRB2	2885
SHC	SHC	bioentities_symbol	SHC2	25759
MEK1/2	MEK2	hgnc_alias_symbol	MAP2K2	5605
p13K	PI3K	bioentities_symbol	PIK3R6	146850
JAK1	JAK1	hgnc_symbol	JAK1	3716
p13K	PI3K	bioentities_symbol	PIK3CB	5291
HGF	HGF	hgnc_symbol	HGF	3082
HGFR	HGFR	hgnc_alias_symbol	MET	4233
p13K	PI3K	bioentities_symbol	PIK3R3	8503
MEK1/2	MEK1	hgnc_alias_symbol	MAP2K1	5604
p13K	PI3K	bioentities_symbol	PIK3CG	5294
