word	symbol	source	hgnc_symbol	entrez
GST,	GST	bioentities_symbol	GSTM2	2946
p53	p53	hgnc_alias_symbol	TP53	7157
PI3K/AKT	PI3K	bioentities_symbol	PIK3R5	23533
Ob-R	OBR	hgnc_alias_symbol	LEPR	3953
PI3K/AKT	PI3K	bioentities_symbol	PIK3R3	8503
PI3K/AKT	PI3K	bioentities_symbol	PIK3R6	146850
GPx,	GPX	bioentities_symbol	GPX2	2877
GPx,	GPX	bioentities_symbol	GPX3	2878
GPx,	GPX	bioentities_symbol	GPX4	2879
p-STAT3	STAT3	hgnc_symbol	STAT3	6774
GPx,	GPX	bioentities_symbol	GPX7	2882
GPx,	GPX	bioentities_symbol	GPX8	493869
GST,	GST	bioentities_symbol	GSTO2	119391
GPx,	GPX	bioentities_symbol	GPX5	2880
GST,	GST	bioentities_symbol	GSTA3	2940
GST,	GST	bioentities_symbol	GSTA4	2941
GST,	GST	bioentities_symbol	GSTM1	2944
JAK2	JAK2	hgnc_symbol	JAK2	3717
Nfk-B	NFKB	bioentities_symbol	NFKB1	4790
GST,	GST	bioentities_symbol	GSTM3	2947
GST,	GST	bioentities_symbol	GSTM4	2948
GST,	GST	bioentities_symbol	GSTM5	2949
GST,	GST	bioentities_symbol	GSTP1	2950
GST,	GST	bioentities_symbol	GSTT2	2953
GST,	GST	bioentities_symbol	GSTZ1	2954
GST,	GST	bioentities_symbol	GSTK1	373156
GST,	GST	bioentities_symbol	GSTA5	221357
GST,	GST	bioentities_symbol	GSTA1	2938
GST,	GST	bioentities_symbol	GSTA2	2939
HO-1)	HO-1	hgnc_alias_symbol	HMOX1	3162
PI3K/AKT	PI3K	bioentities_symbol	PIK3CG	5294
GPx,	GPX	bioentities_symbol	GPX6	257202
Nfk-B	NFKB	bioentities_symbol	NFKB2	4791
Nfk-B	NFKB	bioentities_symbol	REL	5966
Nfk-B	NFKB	bioentities_symbol	RELA	5970
Nfk-B	NFKB	bioentities_symbol	RELB	5971
PI3K/AKT	PI3K	bioentities_symbol	PIK3CA	5290
(HMEC;ER+,PR+,HER2+)	HER-2	hgnc_alias_symbol	ERBB2	2064
PI3K/AKT	PI3K	bioentities_symbol	PIK3CB	5291
PI3K/AKT	PI3K	bioentities_symbol	PIK3R4	30849
/AKT	AKT	bioentities_symbol	AKT3	10000
GPx,	GPX	bioentities_symbol	GPX1	2876
/AKT	AKT	bioentities_symbol	AKT2	208
PI3K/AKT	PI3K	bioentities_symbol	PIK3CD	5293
GST,	GST	bioentities_symbol	GSTT2B	653689
GST,	GST	bioentities_symbol	GSTO1	9446
/AKT	AKT	bioentities_symbol	AKT1	207
