word	symbol	source	hgnc_symbol	entrez
SIRT1	SIRT1	hgnc_symbol	SIRT1	23411
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
AC	AC	bioentities_symbol	ADCY6	112
AC	AC	bioentities_symbol	ADCY5	111
AC	AC	bioentities_symbol	ADCY3	109
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AC	AC	bioentities_symbol	ADCY2	108
CAMKKB	CAMKKB	hgnc_alias_symbol	CAMKK2	10645
AC	AC	bioentities_symbol	ADCY9	115
AC	AC	bioentities_symbol	ADCY1	107
AC	AC	bioentities_symbol	ADCY4	196883
Tfam	TFAM	hgnc_symbol	TFAM	7019
AC	AC	bioentities_symbol	ADCY10	55811
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
NRF-1	NRF1	hgnc_symbol	NRF1	4899
AC	AC	bioentities_symbol	ADCY7	113
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
PGC-1	PGC1	hgnc_alias_symbol	PPARGC1A	10891
AMP/ATP	AMP	hgnc_alias_symbol	MFAP1	4236
LKB1	LKB1	hgnc_alias_symbol	STK11	6794
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
AC	AC	bioentities_symbol	ADCY8	114
