word	symbol	source	hgnc_symbol	entrez
ALDOA	ALDOA	hgnc_symbol	ALDOA	226
ALDOB	ALDOB	hgnc_symbol	ALDOB	229
Fap	FAP	hgnc_symbol	FAP	2191
Fbp)	FBP	hgnc_prev_symbol	FBP1	2203
Gap	GAP	hgnc_alias_symbol	RASA1	5921
PAI	PAI	hgnc_alias_symbol	SERPINE1	5054
Pc	PC	hgnc_symbol	PC	5091
Pdhal	PDHAL	hgnc_prev_symbol	PDHA2	5161
GOT2	GOT2	hgnc_symbol	GOT2	2806
GPI	GPI	hgnc_symbol	GPI	2821
ENO	ENO	bioentities_symbol	ENO4	387712
GOK	GOK	hgnc_alias_symbol	STIM1	6786
GAPDH	GAPDH	hgnc_symbol	GAPDH	2597
Dlat	DLAT	hgnc_symbol	DLAT	1737
LDHB	LDHB	hgnc_symbol	LDHB	3945
GAPD	GAPD	hgnc_prev_symbol	GAPDH	2597
PRLR	PRLR	hgnc_symbol	PRLR	5618
ENO	ENO	bioentities_symbol	ENO2	2026
DLD	DLD	hgnc_symbol	DLD	1738
Ldh	LDH	bioentities_symbol	LDHA	3939
|Gapds	GAPDS	hgnc_prev_symbol	GAPDHS	26330
Gck	GCK	hgnc_symbol	GCK	2645
Gipc	GIPC	hgnc_alias_symbol	GIPC1	10755
PFKM	PFKM	hgnc_symbol	PFKM	5213
Mint	MINT	hgnc_alias_symbol	SPEN	23013
nin	NIN	hgnc_symbol	NIN	51199
PDHB	PDHB	hgnc_symbol	PDHB	5162
ENO	ENO	bioentities_symbol	ENO3	2027
ENO	ENO	bioentities_symbol	ENO1	2023
Pgk	PGK	hgnc_alias_symbol	PRKG1	5592
Ldh	LDH	bioentities_symbol	LDHB	3945
Pah	PAH	hgnc_symbol	PAH	5053
GAPDHS	GAPDHS	hgnc_symbol	GAPDHS	26330
Ldh	LDH	bioentities_symbol	LDHC	3948
Pex	PEX	hgnc_alias_symbol	PHEX	5251
Pgam2	PGAM2	hgnc_symbol	PGAM2	5224
