word	symbol	source	hgnc_symbol	entrez
NMDAR2B	NMDAR2B	hgnc_prev_symbol	GRIN2B	2904
IGFR	IGFR	hgnc_alias_symbol	IGF1R	3480
PI3K/Akt	PI3K	bioentities_symbol	PIK3R4	30849
CRBP1	CRBP1	hgnc_alias_symbol	RBP1	5947
PI3K/Akt	AKT	bioentities_symbol	AKT3	10000
PI3K/Akt	PI3K	bioentities_symbol	PIK3R6	146850
PI3K/Akt	PI3K	bioentities_symbol	PIK3R5	23533
PI3K/Akt	AKT	bioentities_symbol	AKT1	207
PI3K/Akt	PI3K	bioentities_symbol	PIK3CA	5290
PI3K/Akt	PI3K	bioentities_symbol	PIK3CB	5291
CCNA1	CCNA1	hgnc_symbol	CCNA1	8900
TRAIL/DR4	DR4	hgnc_alias_symbol	TNFRSF10A	8797
PI3K/Akt	PI3K	bioentities_symbol	PIK3CD	5293
TSG	TSG	hgnc_alias_symbol	TWSG1	57045
PI3K/Akt	AKT	bioentities_symbol	AKT2	208
HOPX	HOPX	hgnc_symbol	HOPX	84525
TRAIL/DR4	TRAIL	hgnc_alias_symbol	TNFSF10	8743
p53	p53	hgnc_alias_symbol	TP53	7157
PI3K/Akt	PI3K	bioentities_symbol	PIK3CG	5294
PI3K/Akt	PI3K	bioentities_symbol	PIK3R3	8503
DAP	DAP	hgnc_symbol	DAP	1611
PTEN	PTEN	hgnc_symbol	PTEN	5728
PGP9.5	PGP9.5	hgnc_alias_symbol	UCHL1	7345
Syk	SYK	hgnc_symbol	SYK	6850
RIZ-1	RIZ1	hgnc_alias_symbol	PRDM2	7799
