word	symbol	source	hgnc_symbol	entrez
MLST8	MLST8	hgnc_symbol	MLST8	64223
DEPTOR	DEPTOR	hgnc_symbol	DEPTOR	64798
Light	LIGHT	hgnc_alias_symbol	TNFSF14	8740
AKT	AKT	bioentities_symbol	AKT2	208
P13K	PI3K	bioentities_symbol	PIK3R4	30849
P13K	PI3K	bioentities_symbol	PIK3CA	5290
RICTOR	RICTOR	hgnc_symbol	RICTOR	253260
P13K	PI3K	bioentities_symbol	PIK3R5	23533
P13K	PI3K	bioentities_symbol	PIK3R3	8503
P13K	PI3K	bioentities_symbol	PIK3CB	5291
P13K	PI3K	bioentities_symbol	PIK3R6	146850
P13K	PI3K	bioentities_symbol	PIK3CG	5294
AKT	AKT	bioentities_symbol	AKT3	10000
PRAS40	PRAS40	hgnc_alias_symbol	AKT1S1	84335
PTEN	PTEN	hgnc_symbol	PTEN	5728
RAPTOR	raptor	hgnc_alias_symbol	RPTOR	57521
TSC1	TSC1	hgnc_symbol	TSC1	7248
TSC2	TSC2	hgnc_symbol	TSC2	7249
P13K	PI3K	bioentities_symbol	PIK3CD	5293
AKT	AKT	bioentities_symbol	AKT1	207
PDK1	PDK1	hgnc_symbol	PDK1	5163
