word	symbol	source	hgnc_symbol	entrez
WNT1	WNT1	hgnc_symbol	WNT1	7471
CRTAP	CRTAP	hgnc_symbol	CRTAP	10491
SERPINH1	SERPINH1	hgnc_symbol	SERPINH1	871
CREB3L1	CREB3L1	hgnc_symbol	CREB3L1	90993
BMP1	BMP1	hgnc_symbol	BMP1	649
PLÓD2	PLOD2	hgnc_symbol	PLOD2	5352
SERPINF1	SERPINF1	hgnc_symbol	SERPINF1	5176
PLS3	PLS3	hgnc_symbol	PLS3	5358
SPARC#	SPARC	hgnc_symbol	SPARC	6678
P3H1	P3H1	hgnc_symbol	P3H1	64175
MBTPS2	MBTPS2	hgnc_symbol	MBTPS2	51360
SPARC#	SPARC	hgnc_symbol	SPARC	6678
IFITM5	IFITM5	hgnc_symbol	IFITM5	387733
SP7	SP7	hgnc_symbol	SP7	121340
FKВP10	FKBP10	hgnc_symbol	FKBP10	60681
SEC24D	SEC24D	hgnc_symbol	SEC24D	9871
MESD*	MESD	hgnc_symbol	MESD	23184
PPIB	PPIB	hgnc_symbol	PPIB	5479
TMEM38B	TMEM38B	hgnc_symbol	TMEM38B	55151
COL1A1	COL1A1	hgnc_symbol	COL1A1	1277
COL1A2	COL1A2	hgnc_symbol	COL1A2	1278
COP	COP	hgnc_alias_symbol	CARD16	114769
