word	symbol	source	hgnc_symbol	entrez
CDC73	CDC73	hgnc_symbol	CDC73	79577
SIC1	SIC-1	hgnc_alias_symbol	FLI1	2313
ARP1	ARP1	hgnc_prev_symbol	NR2F2	7026
ARL3	ARL3	hgnc_symbol	ARL3	403
BUB3	BUB3	hgnc_symbol	BUB3	9184
BUB1	BUB1	hgnc_symbol	BUB1	699
DEP1	DEP1	hgnc_alias_symbol	PTPRJ	5795
SLA1	SLA1	hgnc_alias_symbol	SLA	6503
BRE1	BRE1	hgnc_alias_symbol	RNF20	56254
RAD54	RAD54	hgnc_prev_symbol	ATRX	546
VPS51	VPS51	hgnc_symbol	VPS51	738
RAD50	RAD50	hgnc_symbol	RAD50	10111
SAP30	SAP30	hgnc_symbol	SAP30	8819
ELG1	ELG1	hgnc_alias_symbol	ATAD5	79915
(RAD18	RAD18	hgnc_symbol	RAD18	56852
ARL1	ARL1	hgnc_symbol	ARL1	400
CHS1	CHS1	hgnc_prev_symbol	LYST	1130
RAD52	RAD52	hgnc_symbol	RAD52	5893
RAD51	RAD51	hgnc_symbol	RAD51	5888
(ERG3	erg-3	hgnc_alias_symbol	ERG	2078
PAC1	PAC-1	hgnc_alias_symbol	DUSP2	1844
ULP1	Ulp1	hgnc_alias_symbol	SENP3	26168
VPS29	VPS29	hgnc_symbol	VPS29	51699
VPS5	Vps5	hgnc_alias_symbol	SNX1	6642
KIP3	KIP3	hgnc_alias_symbol	CIB3	117286
TSA1	TSA-1	hgnc_alias_symbol	LY6E	4061
DYN2	DYN2	hgnc_alias_symbol	DNM2	1785
TAF9	TAF9	hgnc_symbol	TAF9	6880
