word	symbol	source	hgnc_symbol	entrez
ac	AC	bioentities_symbol	ADCY3	109
ac	AC	bioentities_symbol	ADCY6	112
ac	AC	bioentities_symbol	ADCY1	107
ac	AC	bioentities_symbol	ADCY2	108
ac	AC	bioentities_symbol	ADCY5	111
ac	AC	bioentities_symbol	ADCY4	196883
ac	AC	bioentities_symbol	ADCY10	55811
ac	AC	bioentities_symbol	ADCY7	113
Ghrelin	ghrelin	hgnc_alias_symbol	GHRL	51738
ac	AC	bioentities_symbol	ADCY8	114
SIRT1	SIRT1	hgnc_symbol	SIRT1	23411
FOXO1	FOXO1	hgnc_symbol	FOXO1	2308
ac	AC	bioentities_symbol	ADCY9	115
