word	symbol	source	hgnc_symbol	entrez
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AP-1	AP1	bioentities_symbol	FOSB	2354
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AP-1	AP1	bioentities_symbol	FOS	2353
CREB	CREB	bioentities_symbol	ATF1	466
CREB	CREB	bioentities_symbol	CREB3L2	64764
AP-1	AP1	bioentities_symbol	FOSL2	2355
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
AP-1	AP1	bioentities_symbol	JUNB	3726
CREB	CREB	bioentities_symbol	CREB3	10488
CREB	CREB	bioentities_symbol	CREB1	1385
AP-1	AP1	bioentities_symbol	JUN	3725
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
CREB	CREB	bioentities_symbol	CREB3L4	148327
CREB	CREB	bioentities_symbol	CREB5	9586
CREB	CREB	bioentities_symbol	ATF2	1386
CREB	CREB	bioentities_symbol	CREM	1390
CREB	CREB	bioentities_symbol	CREB3L1	90993
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK11	5600
CREB	CREB	bioentities_symbol	CREB3L3	84699
CDH1	CDH1	hgnc_symbol	CDH1	999
MAPK	MAPK	bioentities_symbol	MAPK10	5602
STAT3	STAT3	hgnc_symbol	STAT3	6774
AP-1	AP1	bioentities_symbol	JUND	3727
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK13	5603
ObR	OBR	hgnc_alias_symbol	LEPR	3953
AP-1	AP1	bioentities_symbol	FOSL1	8061
LKB1	LKB1	hgnc_alias_symbol	STK11	6794
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
ADIPONECTIN	adiponectin	hgnc_alias_symbol	ADIPOQ	9370
ERa	ER-alpha	hgnc_alias_symbol	ESR1	2099
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
MAPK	MAPK	bioentities_symbol	MAPK12	6300
