word	symbol	source	hgnc_symbol	entrez
AP1	AP1	bioentities_symbol	JUNB	3726
AP1	AP1	bioentities_symbol	JUND	3727
FAPP2	FAPP2	hgnc_alias_symbol	PLEKHA8	84725
cis	CIS	hgnc_alias_symbol	CISH	1154
AP1	AP1	bioentities_symbol	JUN	3725
Sec12	SEC12	hgnc_alias_symbol	PREB	10113
TGN	TGN	hgnc_alias_symbol	TG	7038
CERT	CERT	hgnc_alias_symbol	COL4A3BP	10087
BIG2	BIG-2	hgnc_alias_symbol	CNTN4	152330
BIG1	BIG-1	hgnc_alias_symbol	CNTN3	5067
GBF1	GBF1	hgnc_symbol	GBF1	8729
AP1	AP1	bioentities_symbol	FOSL2	2355
CAPS	CAPS	hgnc_symbol	CAPS	828
Rod	ROD	hgnc_alias_symbol	KNTC1	9735
ADRP	ADRP	hgnc_alias_symbol	PLIN2	123
AP1	AP1	bioentities_symbol	FOSL1	8061
ATGL	ATGL	hgnc_alias_symbol	PNPLA2	57104
Arf1	ARF1	hgnc_symbol	ARF1	375
AP1	AP1	bioentities_symbol	FOS	2353
AP1	AP1	bioentities_symbol	FOSB	2354
ASAP1	ASAP1	hgnc_symbol	ASAP1	50807
Arf5	ARF5	hgnc_symbol	ARF5	381
Arl1	ARL1	hgnc_symbol	ARL1	400
Arf4	ARF4	hgnc_symbol	ARF4	378
FIP3	FIP-3	hgnc_alias_symbol	IKBKG	8517
Arf3	ARF3	hgnc_symbol	ARF3	377
