word	symbol	source	hgnc_symbol	entrez
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CC	5533
NFAT	NFAT	bioentities_symbol	NFATC3	4775
NFAT	NFAT	bioentities_symbol	NFATC4	4776
B3	Beta3	hgnc_alias_symbol	BHLHE22	27319
MYOC	MYOC	hgnc_symbol	MYOC	4653
NFAT	NFAT	bioentities_symbol	NFAT5	10725
NFATC1	NFATC1	hgnc_symbol	NFATC1	4772
GR/HSP90	HSP90	bioentities_symbol	HSP90AB1	3326
NFAT	NFAT	bioentities_symbol	NFATC2	4773
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CB	5532
NFAT	NFAT	bioentities_symbol	NFATC1	4772
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3R1	5534
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CA	5530
GR/HSP90	HSP90	bioentities_symbol	TRAP1	10131
GR/HSP90	HSP90	bioentities_symbol	HSP90B1	7184
FKBP5	FKBP5	hgnc_symbol	FKBP5	2289
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3R2	5535
