word	symbol	source	hgnc_symbol	entrez
mTOR	MTOR	hgnc_symbol	MTOR	2475
GBL	GBL	hgnc_alias_symbol	MLST8	64223
p85B	P85B	hgnc_alias_symbol	PIK3R2	5296
Rictor	RICTOR	hgnc_symbol	RICTOR	253260
mTOR	MTOR	hgnc_symbol	MTOR	2475
Fbxw7	FBXW7	hgnc_symbol	FBXW7	55294
Pl3K	PI3K	bioentities_symbol	PIK3CA	5290
Pl3K	PI3K	bioentities_symbol	PIK3CG	5294
Pl3K	PI3K	bioentities_symbol	PIK3R3	8503
Pl3K	PI3K	bioentities_symbol	PIK3R4	30849
Pl3K	PI3K	bioentities_symbol	PIK3CB	5291
Pl3K	PI3K	bioentities_symbol	PIK3CD	5293
Pl3K	PI3K	bioentities_symbol	PIK3R5	23533
Pl3K	PI3K	bioentities_symbol	PIK3R6	146850
Pl3K	PI3K	bioentities_symbol	PIK3CA	5290
Pl3K	PI3K	bioentities_symbol	PIK3CG	5294
Pl3K	PI3K	bioentities_symbol	PIK3R3	8503
Pl3K	PI3K	bioentities_symbol	PIK3R4	30849
Pl3K	PI3K	bioentities_symbol	PIK3CB	5291
Pl3K	PI3K	bioentities_symbol	PIK3CD	5293
Pl3K	PI3K	bioentities_symbol	PIK3R5	23533
Pl3K	PI3K	bioentities_symbol	PIK3R6	146850
Ras	RAS	bioentities_symbol	HRAS	3265
Ras	RAS	bioentities_symbol	KRAS	3845
Ras	RAS	bioentities_symbol	NRAS	4893
Ras-GTP	RAS	bioentities_symbol	HRAS	3265
Ras-GTP	RAS	bioentities_symbol	KRAS	3845
Ras-GTP	RAS	bioentities_symbol	NRAS	4893
АКТ	AKT	bioentities_symbol	AKT2	208
АКТ	AKT	bioentities_symbol	AKT3	10000
АКТ	AKT	bioentities_symbol	AKT1	207
Raf	RAF	bioentities_symbol	ARAF	369
Raf	RAF	bioentities_symbol	BRAF	673
Raf	RAF	bioentities_symbol	RAF1	5894
Raf-p	RAF	bioentities_symbol	ARAF	369
Raf-p	RAF	bioentities_symbol	BRAF	673
Raf-p	RAF	bioentities_symbol	RAF1	5894
mTOR	MTOR	hgnc_symbol	MTOR	2475
GBL	GBL	hgnc_alias_symbol	MLST8	64223
TSC2	TSC2	hgnc_symbol	TSC2	7249
ERK	ERK	bioentities_symbol	MAPK3	5595
ERK	ERK	bioentities_symbol	MAPK1	5594
P-ERK	ERK	bioentities_symbol	MAPK3	5595
P-ERK	ERK	bioentities_symbol	MAPK1	5594
P-ERK	PERK	hgnc_alias_symbol	EIF2AK3	9451
Rheb-GTP	RHEB	hgnc_symbol	RHEB	6009
mTORC1	mTORC1	bioentities_symbol	RPTOR	57521
mTORC1	mTORC1	bioentities_symbol	MTOR	2475
MTOR	MTOR	hgnc_symbol	MTOR	2475
p-RSK	RSK	bioentities_symbol	RPS6KA1	6195
p-RSK	RSK	bioentities_symbol	RPS6KA3	6197
p-RSK	RSK	bioentities_symbol	RPS6KB1	6198
p-RSK	RSK	bioentities_symbol	RPS6KB2	6199
p-RSK	RSK	bioentities_symbol	RPS6KA5	9252
p-RSK	RSK	bioentities_symbol	RPS6KA6	27330
p-RSK	RSK	bioentities_symbol	RPS6KA2	6196
p-RSK	RSK	bioentities_symbol	RPS6KA4	8986
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
4E-BP1	4E-BP1	hgnc_alias_symbol	EIF4EBP1	1978
PDK1/2	PDK2	hgnc_symbol	PDK2	5164
PDK1/2	PDK1	hgnc_symbol	PDK1	5163
PDK	PDK	bioentities_symbol	PDK1	5163
PDK	PDK	bioentities_symbol	PDK2	5164
PDK	PDK	bioentities_symbol	PDK3	5165
PDK	PDK	bioentities_symbol	PDK4	5166
