word	symbol	source	hgnc_symbol	entrez
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK2	JNK2	hgnc_alias_symbol	MAPK9	5601
Rac	RAC	bioentities_symbol	RHOG	391
p38	p38	bioentities_symbol	MAPK13	5603
p38	p38	bioentities_symbol	MAPK12	6300
Vav	VAV	bioentities_symbol	VAV2	7410
JNK	JNK	bioentities_symbol	MAPK8	5599
p38	p38	bioentities_symbol	MAPK14	1432
p38	p38	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK9	5601
LOX-1	LOX-1	hgnc_alias_symbol	OLR1	4973
Lyn	LYN	hgnc_symbol	LYN	4067
Fak	FAK	hgnc_alias_symbol	PTK2	5747
Rac	RAC	bioentities_symbol	RAC3	5881
JNK	JNK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK10	5602
CD36	CD36	hgnc_symbol	CD36	948
Fyn	FYN	hgnc_symbol	FYN	2534
Rac	RAC	bioentities_symbol	RAC1	5879
Rac	RAC	bioentities_symbol	RAC2	5880
Vav	VAV	bioentities_symbol	VAV1	7409
MAPK	MAPK	bioentities_symbol	MAPK1	5594
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
Vav	VAV	bioentities_symbol	VAV3	10451
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK11	5600
SR-A1	SR-A1	hgnc_alias_symbol	SCAF1	58506
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK3	5595
