word	symbol	source	hgnc_symbol	entrez
AP1	AP1	bioentities_symbol	FOSL2	2355
ETS	ETS	bioentities_symbol	ETS2	2114
GRB2	GRB2	hgnc_symbol	GRB2	2885
AP1	AP1	bioentities_symbol	JUN	3725
AP1	AP1	bioentities_symbol	FOSB	2354
AP1	AP1	bioentities_symbol	FOSL1	8061
SRC-1	SRC1	hgnc_alias_symbol	NCOA1	8648
Ras	RAS	bioentities_symbol	KRAS	3845
AP1	AP1	bioentities_symbol	FOS	2353
ETS	ETS	bioentities_symbol	ETS1	2113
Raf/MEKKS	RAF	bioentities_symbol	BRAF	673
Src	SRC	hgnc_symbol	SRC	6714
Raf/MEKKS	RAF	bioentities_symbol	ARAF	369
AP1	AP1	bioentities_symbol	JUND	3727
sos	SOS	bioentities_symbol	SOS2	6655
Ras	RAS	bioentities_symbol	HRAS	3265
cyclinD1	Cyclin-D1	bioentities_symbol	CCND1	595
Raf/MEKKS	RAF	bioentities_symbol	RAF1	5894
c-myc	c-Myc	hgnc_alias_symbol	MYC	4609
sos	SOS	bioentities_symbol	SOS1	6654
AP1	AP1	bioentities_symbol	JUNB	3726
Ras	RAS	bioentities_symbol	NRAS	4893
