word	symbol	source	hgnc_symbol	entrez
ATM	ATM	hgnc_symbol	ATM	472
ATR/Chk1	ATR	hgnc_symbol	ATR	545
RPA	RPA	bioentities_symbol	RPA1	6117
RPA	RPA	bioentities_symbol	RPA3	6119
end	END	hgnc_alias_symbol	ENG	2022
ATR/Chk1	CHK1	hgnc_alias_symbol	CHEK1	1111
BRCA2	BRCA2	hgnc_symbol	BRCA2	675
XLF/XRCC4/LIG4	LIG4	hgnc_symbol	LIG4	3981
RAD51	RAD51	hgnc_symbol	RAD51	5888
RPA	RPA	bioentities_symbol	RPA2	6118
XLF/XRCC4/LIG4	XRCC4	hgnc_symbol	XRCC4	7518
DNA-PKCS	DNA-PKcs	hgnc_alias_symbol	PRKDC	5591
EXO1	EXO1	hgnc_symbol	EXO1	9156
XLF/XRCC4/LIG4	XLF	hgnc_alias_symbol	NHEJ1	79840
PD-L1	PD-L1	hgnc_alias_symbol	CD274	29126
