word	symbol	source	hgnc_symbol	entrez
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
AKT	AKT	bioentities_symbol	AKT2	208
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
AKT	AKT	bioentities_symbol	AKT1	207
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
INPP4B	INPP4B	hgnc_symbol	INPP4B	8821
USP1	USP1	hgnc_symbol	USP1	7398
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
AKT	AKT	bioentities_symbol	AKT3	10000
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
PI(3,4)P2	PI3	hgnc_symbol	PI3	5266
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
PTEN	PTEN	hgnc_symbol	PTEN	5728
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
Id2	ID2	hgnc_symbol	ID2	3398
SHIP1	SHIP1	hgnc_alias_symbol	INPP5D	3635
cbfa1	CBFA1	hgnc_prev_symbol	RUNX2	860
GSK3-B	GSK3B	hgnc_symbol	GSK3B	2932
B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
