word	symbol	source	hgnc_symbol	entrez
CD46	CD46	hgnc_symbol	CD46	4179
CP/LPconv.	CP	hgnc_symbol	CP	1356
c3	C3	hgnc_symbol	C3	718
C3b	C3b	hgnc_alias_symbol	C3	718
CR2	CR2	hgnc_symbol	CR2	1380
Cir/s	CIS	hgnc_alias_symbol	CISH	1154
CL-11	cl-11	hgnc_alias_symbol	KIR3DL1	3811
CR1	CR1	hgnc_symbol	CR1	1378
MAC	MAC	bioentities_symbol	C9	735
MAC	MAC	bioentities_symbol	C5	727
BCR	BCR	hgnc_symbol	BCR	613
MAC	MAC	bioentities_symbol	C8G	733
AFP	AFP	hgnc_symbol	AFP	174
MASP	MASP	hgnc_alias_symbol	MASP1	5648
MBL	MBL	hgnc_prev_symbol	MBL2	4153
MAC	MAC	bioentities_symbol	C6	729
MAC	MAC	bioentities_symbol	C8A	731
MAC	MAC	bioentities_symbol	C8B	732
MAC	MAC	bioentities_symbol	C7	730
