word	symbol	source	hgnc_symbol	entrez
NFATC1	NFATC1	hgnc_symbol	NFATC1	4772
RCN1	RCN1	hgnc_symbol	RCN1	5954
KNG1	KNG1	hgnc_symbol	KNG1	3827
BDKRB2	BDKRB2	hgnc_symbol	BDKRB2	624
GNA11	GNA11	hgnc_symbol	GNA11	2767
PLCB2	PLCB2	hgnc_symbol	PLCB2	5330
GNAI1	GNAI1	hgnc_symbol	GNAI1	2770
FZD10	FZD10	hgnc_symbol	FZD10	11211
DVL1	DVL1	hgnc_symbol	DVL1	1855
TNF	TNF	hgnc_symbol	TNF	7124
IL12A	IL12A	hgnc_symbol	IL12A	3592
TLR3	TLR3	hgnc_symbol	TLR3	7098
TICAM1	TICAM1	hgnc_symbol	TICAM1	148022
IRF1	IRF1	hgnc_symbol	IRF1	3659
TLR9	TLR9	hgnc_symbol	TLR9	54106
TLR1	TLR1	hgnc_symbol	TLR1	7096
TLR7	TLR7	hgnc_symbol	TLR7	51284
TLR2	TLR2	hgnc_symbol	TLR2	7097
IRF5	IRF5	hgnc_symbol	IRF5	3663
CD36	CD36	hgnc_symbol	CD36	948
RBCK1	RBCK1	hgnc_symbol	RBCK1	10616
CD40	CD40	hgnc_symbol	CD40	958
NOD2	NOD2	hgnc_symbol	NOD2	64127
RIPK2	RIPK2	hgnc_symbol	RIPK2	8767
CD80	CD80	hgnc_symbol	CD80	941
SRC	SRC	hgnc_symbol	SRC	6714
SYK	SYK	hgnc_symbol	SYK	6850
TRIM25	TRIM25	hgnc_symbol	TRIM25	7706
IFNB1	IFNB1	hgnc_symbol	IFNB1	3456
TANK	TANK	hgnc_symbol	TANK	10010
IFNA1	IFNA1	hgnc_symbol	IFNA1	3439
MAVS	MAVS	hgnc_symbol	MAVS	57506
TRAF3	TRAF3	hgnc_symbol	TRAF3	7187
IKBKE	IKBKE	hgnc_symbol	IKBKE	9641
IFNE	IFNE	hgnc_symbol	IFNE	338376
LGP2	LGP2	hgnc_alias_symbol	DHX58	79132
ISG15	ISG15	hgnc_symbol	ISG15	9636
IRF7	IRF7	hgnc_symbol	IRF7	3665
TRADD	TRADD	hgnc_symbol	TRADD	8717
IFNK	IFNK	hgnc_symbol	IFNK	56832
FADD	FADD	hgnc_symbol	FADD	8772
DHX33	DHX33	hgnc_symbol	DHX33	56919
RIPK1	RIPK1	hgnc_symbol	RIPK1	8737
OAS1	OAS1	hgnc_symbol	OAS1	4938
RNASEL	RNASEL	hgnc_symbol	RNASEL	6041
CXCL9	CXCL9	hgnc_symbol	CXCL9	4283
IL10	IL10	hgnc_symbol	IL10	3586
IFNG	IFNG	hgnc_symbol	IFNG	3458
IFNGR1	IFNGR1	hgnc_symbol	IFNGR1	3459
NOS2	NOS2	hgnc_symbol	NOS2	4843
ZAP1	ZAP1	hgnc_alias_symbol	ZNF569	148266
CXCL11	CXCL11	hgnc_symbol	CXCL11	6373
CYBA	CYBA	hgnc_symbol	CYBA	1535
TXN2	TXN2	hgnc_symbol	TXN2	25828
GSDMD	GSDMD	hgnc_symbol	GSDMD	79792
CXCL10	CXCL10	hgnc_symbol	CXCL10	3627
HLA-F	HLA-F	hgnc_symbol	HLA-F	3134
NAMPT	NAMPT	hgnc_symbol	NAMPT	10135
CYBB	CYBB	hgnc_symbol	CYBB	1536
TXNIP	TXNIP	hgnc_symbol	TXNIP	10628
TAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
PML	PML	hgnc_symbol	PML	5371
OAS3	OAS3	hgnc_symbol	OAS3	4940
ASC	ASC	hgnc_alias_symbol	PYCARD	29108
CASP1	CASP1	hgnc_symbol	CASP1	834
GBP4	GBP4	hgnc_symbol	GBP4	115361
BST2	BST2	hgnc_symbol	BST2	684
IL18	IL18	hgnc_symbol	IL18	3606
GBP2	GBP2	hgnc_symbol	GBP2	2634
OAS2	OAS2	hgnc_symbol	OAS2	4939
AIM2	AIM2	hgnc_symbol	AIM2	9447
PYDC5	PYDC5	hgnc_symbol	PYDC5	107181291
IL33	IL33	hgnc_symbol	IL33	90865
GBP3	GBP3	hgnc_symbol	GBP3	2635
CARD16	CARD16	hgnc_symbol	CARD16	114769
RSAD2	RSAD2	hgnc_symbol	RSAD2	91543
TP53BP1	TP53BP1	hgnc_symbol	TP53BP1	7158
RACK1	RACK1	hgnc_symbol	RACK1	10399
ADAR	ADAR	hgnc_symbol	ADAR	103
STAT1	STAT1	hgnc_symbol	STAT1	6772
JAK1	JAK1	hgnc_symbol	JAK1	3716
IRF9	IRF9	hgnc_symbol	IRF9	10379
TYK2	TYK2	hgnc_symbol	TYK2	7297
STAT2	STAT2	hgnc_symbol	STAT2	6773
ZNF730	ZNF730	hgnc_symbol	ZNF730	100129543
IL6ST	IL6ST	hgnc_symbol	IL6ST	3572
JAK2	JAK2	hgnc_symbol	JAK2	3717
STAT3	STAT3	hgnc_symbol	STAT3	6774
MX1	MX1	hgnc_symbol	MX1	4599
OASL	OASL	hgnc_symbol	OASL	8638
EIF2S1	EIF2S1	hgnc_symbol	EIF2S1	1965
IFIT1	IFIT1	hgnc_symbol	IFIT1	3434
