word	symbol	source	hgnc_symbol	entrez
FZD	FZD	bioentities_symbol	FZD4	8322
FZD	FZD	bioentities_symbol	FZD5	7855
WNT	WNT	bioentities_symbol	WNT3	7473
VEGFC	VEGFC	hgnc_symbol	VEGFC	7424
WIF1	WIF1	hgnc_symbol	WIF1	11197
FZD	FZD	bioentities_symbol	FZD6	8323
FZD	FZD	bioentities_symbol	FZD3	7976
FZD	FZD	bioentities_symbol	FZD1	8321
WNT	WNT	bioentities_symbol	WNT5B	81029
FZD	FZD	bioentities_symbol	FZD9	8326
WNT	WNT	bioentities_symbol	WNT16	51384
TLE1/2	TLE2	hgnc_symbol	TLE2	7089
FZD	FZD	bioentities_symbol	FZD8	8325
WNT	WNT	bioentities_symbol	WNT2	7472
FZD	FZD	bioentities_symbol	FZD10	11211
FZD	FZD	bioentities_symbol	FZD2	2535
WNT	WNT	bioentities_symbol	WNT10A	80326
PYGO1	PYGO1	hgnc_symbol	PYGO1	26108
WNT	WNT	bioentities_symbol	WNT3A	89780
WNT	WNT	bioentities_symbol	WNT7A	7476
FZD	FZD	bioentities_symbol	FZD7	8324
AP1	AP1	bioentities_symbol	JUNB	3726
AP1	AP1	bioentities_symbol	JUND	3727
AP1	AP1	bioentities_symbol	FOSL1	8061
WNT	WNT	bioentities_symbol	WNT4	54361
WNT	WNT	bioentities_symbol	WNT1	7471
FRZB	FRZB	hgnc_symbol	FRZB	2487
BCL9	BCL9	hgnc_symbol	BCL9	607
BTRC	BTRC	hgnc_symbol	BTRC	8945
CCND1/2/3	CCND1	hgnc_symbol	CCND1	595
WNT	WNT	bioentities_symbol	WNT5A	7474
WNT	WNT	bioentities_symbol	WNT6	7475
RHOU	RHOU	hgnc_symbol	RHOU	58480
WNT	WNT	bioentities_symbol	WNT7B	7477
WNT	WNT	bioentities_symbol	WNT8A	7478
DAAM1	DAAM1	hgnc_symbol	DAAM1	23002
DVL1/2	DVL1	hgnc_symbol	DVL1	1855
APC	APC	hgnc_symbol	APC	324
AXIN1	AXIN1	hgnc_symbol	AXIN1	8312
B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
WNT	WNT	bioentities_symbol	WNT2B	7482
WNT	WNT	bioentities_symbol	WNT9A	7483
WNT	WNT	bioentities_symbol	WNT9B	7484
NKD1	NKD1	hgnc_symbol	NKD1	85407
CCND1/2/3	CCND2	hgnc_symbol	CCND2	894
CCND1/2/3	CCND3	hgnc_symbol	CCND3	896
SENP2	SENP2	hgnc_symbol	SENP2	59343
TLE1/2	TLE1	hgnc_symbol	TLE1	7088
AP1	AP1	bioentities_symbol	FOS	2353
AP1	AP1	bioentities_symbol	FOSB	2354
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
JNK3	JNK3	hgnc_alias_symbol	MAPK10	5602
JUN	JUN	hgnc_symbol	JUN	3725
MAP3K1/4	MAP3K1	hgnc_symbol	MAP3K1	4214
MAP3K1/4	MAP4	hgnc_symbol	MAP4	4134
MYC	MYC	hgnc_symbol	MYC	4609
CTBP1/2	CTBP2	hgnc_symbol	CTBP2	1488
CTNNB1	CTNNB1	hgnc_symbol	CTNNB1	1499
CTNNBIP1	CTNNBIP1	hgnc_symbol	CTNNBIP1	56998
CTBP1/2	CTBP1	hgnc_symbol	CTBP1	1487
AP1	AP1	bioentities_symbol	JUN	3725
EP300	EP300	hgnc_symbol	EP300	2033
FOSL1	FOSL1	hgnc_symbol	FOSL1	8061
AP1	AP1	bioentities_symbol	FOSL2	2355
DVL1/2	DVL2	hgnc_symbol	DVL2	1856
WNT	WNT	bioentities_symbol	WNT8B	7479
WNT	WNT	bioentities_symbol	WNT11	7481
WNT	WNT	bioentities_symbol	WNT10B	7480
