word	symbol	source	hgnc_symbol	entrez
Insulin/IGF-1	IGF1	hgnc_symbol	IGF1	3479
IRS1	IRS1	hgnc_symbol	IRS1	3667
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
SIRT1	SIRT1	hgnc_symbol	SIRT1	23411
IGF-R	IGFR	hgnc_alias_symbol	IGF1R	3480
ACLY	ACLY	hgnc_symbol	ACLY	47
GLUT-4	GLUT4	hgnc_prev_symbol	SLC2A4	6517
PARP1	PARP1	hgnc_symbol	PARP1	142
