word	symbol	source	hgnc_symbol	entrez
ROCK	ROCK	bioentities_symbol	ROCK2	9475
PE2	PE-2	hgnc_alias_symbol	ERF	2077
EGFR	EGFR	hgnc_symbol	EGFR	1956
RhoA	RhoA	hgnc_alias_symbol	RHOA	387
TGF-B1	TGFB1	hgnc_symbol	TGFB1	7040
Smad4	SMAD4	hgnc_symbol	SMAD4	4089
Smad3	SMAD3	hgnc_symbol	SMAD3	4088
PE1	PE-1	hgnc_alias_symbol	ETV3	2117
MEK/ERK1/2	MEK	bioentities_symbol	MAP2K1	5604
EGFR/Src	SRC	hgnc_symbol	SRC	6714
C-src	c-src	hgnc_alias_symbol	SRC	6714
PAI-1	PAI1	hgnc_prev_symbol	SERPINE1	5054
Smad2	SMAD2	hgnc_symbol	SMAD2	4087
TGF-BR	TGFBR	bioentities_symbol	TGFBR2	7048
ROCK	ROCK	bioentities_symbol	ROCK1	6093
TGF-BR	TGFBR	bioentities_symbol	TGFBR3	7049
TGF-BR	TGFBR	bioentities_symbol	TGFBR1	7046
MEK/ERK1/2	MEK	bioentities_symbol	MAP2K2	5605
