word	symbol	source	hgnc_symbol	entrez
TÓP1	TOP1	hgnc_symbol	TOP1	7150
DSE	DSE	hgnc_symbol	DSE	29940
TDP1	TDP1	hgnc_symbol	TDP1	55775
ТР5З	TP53	hgnc_symbol	TP53	7157
SLFN11	SLFN11	hgnc_symbol	SLFN11	91607
Mre11	MRE11	hgnc_symbol	MRE11	4361
HDR	HDR	hgnc_alias_symbol	GATA3	2625
ATR	ATR	hgnc_symbol	ATR	545
BRCA+	BRCA	bioentities_symbol	BRCA1	672
BRCA+	BRCA	bioentities_symbol	BRCA2	675
BRCA	BRCA	bioentities_symbol	BRCA1	672
BRCA	BRCA	bioentities_symbol	BRCA2	675
CHEK1	CHEK1	hgnc_symbol	CHEK1	1111
PARP	PARP	bioentities_symbol	PARP1	142
PARP	PARP	bioentities_symbol	PARP2	10038
PARP	PARP	bioentities_symbol	PARP3	10039
PARP	PARP	bioentities_symbol	TIPARP	25976
PARP	PARP	bioentities_symbol	PARP6	56965
PARP	PARP	bioentities_symbol	PARP8	79668
PARP	PARP	bioentities_symbol	PARP10	84875
PARP	PARP	bioentities_symbol	PARP15	165631
PARP	PARP	bioentities_symbol	PARP4	143
PARP	PARP	bioentities_symbol	TNKS	8658
PARP	PARP	bioentities_symbol	PARP14	54625
PARP	PARP	bioentities_symbol	PARP16	54956
PARP	PARP	bioentities_symbol	PARP11	57097
PARP	PARP	bioentities_symbol	PARP12	64761
PARP	PARP	bioentities_symbol	TNKS2	80351
PARP	PARP	bioentities_symbol	PARP9	83666
