word	symbol	source	hgnc_symbol	entrez
CTNNB	CTNNB	hgnc_prev_symbol	CTNNB1	1499
CBR3	CBR3	hgnc_symbol	CBR3	874
MFAP4	MFAP4	hgnc_symbol	MFAP4	4239
SOD3	SOD3	hgnc_symbol	SOD3	6649
HEBP1	HEBP1	hgnc_symbol	HEBP1	50865
CBFB	CBFB	hgnc_symbol	CBFB	865
ALDO	ALDO	bioentities_symbol	ALDOB	229
VEGFA	VEGFA	hgnc_symbol	VEGFA	7422
SET	SET	hgnc_symbol	SET	6418
MDH2	MDH2	hgnc_symbol	MDH2	4191
ALDO	ALDO	bioentities_symbol	ALDOC	230
PPP2CA	PPP2CA	hgnc_symbol	PPP2CA	5515
PCBP1	PCBP1	hgnc_symbol	PCBP1	5093
ALDO	ALDO	bioentities_symbol	ALDOA	226
SLC25A5	SLC25A5	hgnc_symbol	SLC25A5	292
S100A6	S100A6	hgnc_symbol	S100A6	6277
