word	symbol	source	hgnc_symbol	entrez
JAK1	JAK1	hgnc_symbol	JAK1	3716
JAK3	JAK3	hgnc_symbol	JAK3	3718
CD40L	CD40L	hgnc_alias_symbol	CD40LG	959
IL-21	IL21	hgnc_symbol	IL21	59067
STAT	STAT	bioentities_symbol	STAT1	6772
STAT	STAT	bioentities_symbol	STAT5A	6776
STAT	STAT	bioentities_symbol	STAT5B	6777
Pax5	PAX5	hgnc_symbol	PAX5	5079
CD40	CD40	hgnc_symbol	CD40	958
STAT	STAT	bioentities_symbol	STAT2	6773
STAT	STAT	bioentities_symbol	STAT3	6774
XBP-1	XBP1	hgnc_symbol	XBP1	7494
Blimp-1	BLIMP1	hgnc_prev_symbol	PRDM1	639
BCR	BCR	hgnc_symbol	BCR	613
BCL-6	BCL6	hgnc_symbol	BCL6	604
STAT	STAT	bioentities_symbol	STAT6	6778
Bim	BIM	hgnc_alias_symbol	BCL2L11	10018
STAT	STAT	bioentities_symbol	STAT4	6775
