word	symbol	source	hgnc_symbol	entrez
CXCL1,2,6	CXCL1	hgnc_symbol	CXCL1	2919
MyD88	MYD88	hgnc_symbol	MYD88	4615
нВ-EGF	EGF	hgnc_symbol	EGF	1950
CXCL1,2,6	CXCL2	hgnc_symbol	CXCL2	2920
MMP9	MMP9	hgnc_symbol	MMP9	4318
Src/Fyn	FYN	hgnc_symbol	FYN	2534
TNFC	TNFC	hgnc_prev_symbol	LTB	4050
Src/Fyn	SRC	hgnc_symbol	SRC	6714
GM-CSF	GM-CSF	hgnc_alias_symbol	CSF2	1437
CXCL1,2,6	CXCL6	hgnc_symbol	CXCL6	6372
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
IL-1a	IL-1A	hgnc_alias_symbol	IL1A	3552
IL-1R	IL1R	hgnc_prev_symbol	IL1R1	3554
EGFR	EGFR	hgnc_symbol	EGFR	1956
CXCR2	CXCR2	hgnc_symbol	CXCR2	3579
