word	symbol	source	hgnc_symbol	entrez
IDH1	IDH1	hgnc_symbol	IDH1	3417
ACACA	ACACA	hgnc_symbol	ACACA	31
SREBF1*	SREBF1	hgnc_symbol	SREBF1	6720
PPARA	PPARA	hgnc_symbol	PPARA	5465
SC5DL	SC5DL	hgnc_prev_symbol	SC5D	6309
PMVK	PMVK	hgnc_symbol	PMVK	10654
SCARB1	SCARB1	hgnc_symbol	SCARB1	949
ACACB	ACACB	hgnc_symbol	ACACB	32
ACADM*	ACADM	hgnc_symbol	ACADM	34
PPP2CA	PPP2CA	hgnc_symbol	PPP2CA	5515
PHYH:	PHYH	hgnc_symbol	PHYH	5264
ACSS2*	ACSS2	hgnc_symbol	ACSS2	55902
PPARG	PPARG	hgnc_symbol	PPARG	5468
SQLE	SQLE	hgnc_symbol	SQLE	6713
IDI1	IDI1	hgnc_symbol	IDI1	3422
HSD17B1	HSD17B1	hgnc_symbol	HSD17B1	3292
SDHB	SDHB	hgnc_symbol	SDHB	6390
NR1H3	NR1H3	hgnc_symbol	NR1H3	10062
NSDHL	NSDHL	hgnc_symbol	NSDHL	50814
ACSL4	ACSL4	hgnc_symbol	ACSL4	2182
FDPS	FDPS	hgnc_symbol	FDPS	2224
FDFT1*	FDFT1	hgnc_symbol	FDFT1	2222
APOM	APOM	hgnc_symbol	APOM	55937
GPAM	GPAM	hgnc_symbol	GPAM	57678
HMGCS1	HMGCS1	hgnc_symbol	HMGCS1	3157
LPL	LPL	hgnc_symbol	LPL	4023
MVD	MVD	hgnc_symbol	MVD	4597
EHHADH	EHHADH	hgnc_symbol	EHHADH	1962
ACADVL*	ACADVL	hgnc_symbol	ACADVL	37
THRB	THRB	hgnc_symbol	THRB	7068
SREBF2	SREBF2	hgnc_symbol	SREBF2	6721
ACOX1	ACOX1	hgnc_symbol	ACOX1	51
ACSL1	ACSL1	hgnc_symbol	ACSL1	2180
HMGCR	HMGCR	hgnc_symbol	HMGCR	3156
FASN	FASN	hgnc_symbol	FASN	2194
ACLY	ACLY	hgnc_symbol	ACLY	47
CD36*	CD36	hgnc_symbol	CD36	948
DHCR7	DHCR7	hgnc_symbol	DHCR7	1717
LEP	LEP	hgnc_symbol	LEP	3952
FABP3	FABP3	hgnc_symbol	FABP3	2170
FADS2	FADS2	hgnc_symbol	FADS2	9415
ESRRA	ESRRA	hgnc_symbol	ESRRA	2101
DLAT	DLAT	hgnc_symbol	DLAT	1737
ELOVL6	ELOVL6	hgnc_symbol	ELOVL6	79071
