word	symbol	source	hgnc_symbol	entrez
RelA	RELA	hgnc_symbol	RELA	5970
RelB	RELB	hgnc_symbol	RELB	5971
Bcl-3	BCL3	hgnc_symbol	BCL3	602
CYLD	CYLD	hgnc_symbol	CYLD	1540
SMO	SMO	hgnc_symbol	SMO	6608
BAFFR,LTBR	BAFFR	hgnc_alias_symbol	TNFRSF13C	115650
Notch/Heet	Notch	bioentities_symbol	NOTCH4	4855
Frizzled	Frizzled	bioentities_symbol	FZD5	7855
DVL	DVL	bioentities_symbol	DVL2	1856
Frizzled	Frizzled	bioentities_symbol	FZD1	8321
Frizzled	Frizzled	bioentities_symbol	FZD4	8322
Frizzled	Frizzled	bioentities_symbol	FZD6	8323
Frizzled	Frizzled	bioentities_symbol	FZD3	7976
Hedgehog	Hedgehog	bioentities_symbol	IHH	3549
Hedgehog	Hedgehog	bioentities_symbol	SHH	6469
Hedgehog	Hedgehog	bioentities_symbol	DHH	50846
Frizzled	Frizzled	bioentities_symbol	FZD7	8324
Notch/Heet	Notch	bioentities_symbol	NOTCH1	4851
Notch/Heet	Notch	bioentities_symbol	NOTCH2	4853
Frizzled	Frizzled	bioentities_symbol	FZD2	2535
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK9	5601
Jun	JUN	hgnc_symbol	JUN	3725
LPS,	LPS	hgnc_prev_symbol	IRF6	3664
LTBR	LTBR	hgnc_symbol	LTBR	4055
MKK7	MKK7	hgnc_alias_symbol	MAP2K7	5609
N-cadherin	CDH2	hgnc_symbol	CDH2	1000
NEMO	NEMO	hgnc_alias_symbol	IKBKG	8517
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
NFKB2,Be,kla	NFKB2	hgnc_symbol	NFKB2	4791
Notch/Heet	Notch	bioentities_symbol	NOTCH3	4854
Wnt/B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
Frizzled	Frizzled	bioentities_symbol	FZD10	11211
TNFa	TNF-alpha	hgnc_alias_symbol	TNF	7124
TNF-a,	TNF-alpha	hgnc_alias_symbol	TNF	7124
TNFR	TNF-R	hgnc_alias_symbol	TNFRSF1A	7132
TRADD	TRADD	hgnc_symbol	TRADD	8717
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
snail1	SNAIL1	hgnc_alias_symbol	SNAI1	6615
SUFU	SUFU	hgnc_symbol	SUFU	51684
TAB1/2	TAB1	hgnc_symbol	TAB1	10454
DVL	DVL	bioentities_symbol	DVL1	1855
DVL	DVL	bioentities_symbol	DVL3	1857
Frizzled	Frizzled	bioentities_symbol	FZD8	8325
Frizzled	Frizzled	bioentities_symbol	FZD9	8326
IL-18	IL-18	hgnc_alias_symbol	IL18	3606
JNK	JNK	bioentities_symbol	MAPK10	5602
Wnt/B-catenin	WNT	bioentities_symbol	WNT7A	7476
Wnt/B-catenin	WNT	bioentities_symbol	WNT7B	7477
Wnt/B-catenin	WNT	bioentities_symbol	WNT8A	7478
Wnt/B-catenin	WNT	bioentities_symbol	WNT8B	7479
TRAF2/5	TRAF5	hgnc_symbol	TRAF5	7188
Wnt/B-catenin	WNT	bioentities_symbol	WNT3A	89780
Wnt/B-catenin	WNT	bioentities_symbol	WNT16	51384
Wnt/B-catenin	WNT	bioentities_symbol	WNT4	54361
Wnt/B-catenin	WNT	bioentities_symbol	WNT1	7471
IKKB	IKK-beta	hgnc_alias_symbol	IKBKB	3551
IKKE	IKKE	hgnc_alias_symbol	IKBKE	9641
TAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
TCF-1,	TCF-1	hgnc_alias_symbol	TCF7	6932
Wnt/B-catenin	WNT	bioentities_symbol	WNT6	7475
Wnt/B-catenin	WNT	bioentities_symbol	WNT11	7481
Wnt/B-catenin	WNT	bioentities_symbol	WNT2B	7482
Wnt/B-catenin	WNT	bioentities_symbol	WNT9A	7483
Wnt/B-catenin	WNT	bioentities_symbol	WNT10B	7480
Wnt/B-catenin	WNT	bioentities_symbol	WNT10A	80326
Wnt/B-catenin	WNT	bioentities_symbol	WNT5B	81029
Wnt/B-catenin	WNT	bioentities_symbol	WNT3	7473
Wnt/B-catenin	WNT	bioentities_symbol	WNT9B	7484
TAB1/2	TAB2	hgnc_symbol	TAB2	23118
Wnt/B-catenin	WNT	bioentities_symbol	WNT5A	7474
Wnt/B-catenin	WNT	bioentities_symbol	WNT2	7472
