word	symbol	source	hgnc_symbol	entrez
CCL5,	CCL5	hgnc_symbol	CCL5	6352
CCL2,CCL3,	CCL2	hgnc_symbol	CCL2	6347
MAPK	MAPK	bioentities_symbol	MAPK12	6300
Chemokine	Chemokine	bioentities_symbol	CXCL12	6387
Chemokine	Chemokine	bioentities_symbol	CXCL14	9547
Chemokine	Chemokine	bioentities_symbol	CXCL13	10563
CCL2,CCL3,	CCL3	hgnc_symbol	CCL3	6348
Chemokine	Chemokine	bioentities_symbol	CXCL3	2921
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK9	5601
Chemokine	Chemokine	bioentities_symbol	CXCL10	3627
Chemokine	Chemokine	bioentities_symbol	CXCL5	6374
MAPK	MAPK	bioentities_symbol	MAPK14	1432
PI3K/AKT	PI3K	bioentities_symbol	PIK3R5	23533
MCSF,TNF	M-CSF	hgnc_alias_symbol	CSF1	1435
PI3K/AKT	PI3K	bioentities_symbol	PIK3CA	5290
PI3K/AKT	PI3K	bioentities_symbol	PIK3CB	5291
PI3K/AKT	PI3K	bioentities_symbol	PIK3CD	5293
PI3K/AKT	PI3K	bioentities_symbol	PIK3R4	30849
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK13	5603
Chemokine	Chemokine	bioentities_symbol	PF4	5196
PI3K/AKT	PI3K	bioentities_symbol	PIK3CG	5294
Chemokine	Chemokine	bioentities_symbol	CXCL11	6373
IL6,	IL6	hgnc_symbol	IL6	3569
IL8,	IL-8	hgnc_alias_symbol	CXCL8	3576
MAPK	MAPK	bioentities_symbol	MAPK8	5599
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
Chemokine	Chemokine	bioentities_symbol	CXCL8	3576
Chemokine	Chemokine	bioentities_symbol	CXCL1	2919
Chemokine	Chemokine	bioentities_symbol	CXCL2	2920
CXCL10,	CXCL10	hgnc_symbol	CXCL10	3627
Chemokine	Chemokine	bioentities_symbol	CXCL6	6372
Chemokine	Chemokine	bioentities_symbol	CXCL9	4283
PI3K/AKT	AKT	bioentities_symbol	AKT2	208
Chemokine	Chemokine	bioentities_symbol	PPBP	5473
IL16,IL-2RA,	IL16	hgnc_symbol	IL16	3603
PI3K/AKT	PI3K	bioentities_symbol	PIK3R6	146850
MCSF,TNF	TNF	hgnc_symbol	TNF	7124
MIF	MIF	hgnc_symbol	MIF	4282
PI3K/AKT	AKT	bioentities_symbol	AKT3	10000
PI3K/AKT	AKT	bioentities_symbol	AKT1	207
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK3	5595
IL16,IL-2RA,	IL2RA	hgnc_symbol	IL2RA	3559
GPCR	GPC-R	hgnc_alias_symbol	NMUR1	10316
PI3K/AKT	PI3K	bioentities_symbol	PIK3R3	8503
ERK	ERK	bioentities_symbol	MAPK3	5595
IL1,	IL1	bioentities_symbol	IL1A	3552
IL1,	IL1	bioentities_symbol	IL1B	3553
ERK	ERK	bioentities_symbol	MAPK1	5594
