word	symbol	source	hgnc_symbol	entrez
PLK1	PLK1	hgnc_symbol	PLK1	5347
Rootletin	rootletin	hgnc_alias_symbol	CROCC	9696
Axin	AXIN	bioentities_symbol	AXIN1	8312
Dvl	DVL	bioentities_symbol	DVL1	1855
Dvl	DVL	bioentities_symbol	DVL2	1856
Mst2	MST2	hgnc_alias_symbol	STK3	6788
APC	APC	hgnc_symbol	APC	324
NEK2	NEK2	hgnc_symbol	NEK2	4751
CDK5RAP2	CDK5RAP2	hgnc_symbol	CDK5RAP2	55755
Dvl	DVL	bioentities_symbol	DVL3	1857
GSK-3B	GSK3B	hgnc_symbol	GSK3B	2932
B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
Axin	AXIN	bioentities_symbol	AXIN2	8313
C-NAP1	C-NAP1	hgnc_alias_symbol	CEP250	11190
CEP164	CEP164	hgnc_symbol	CEP164	22897
