word	symbol	source	hgnc_symbol	entrez
GDF3	GDF3	hgnc_symbol	GDF3	9573
GDF10	GDF10	hgnc_symbol	GDF10	2662
TGF-B3	TGFB3	hgnc_symbol	TGFB3	7043
ActA	ACTA	hgnc_prev_symbol	ACTA1	58
GDF8	GDF8	hgnc_prev_symbol	MSTN	2660
TGF-B1	TGFB1	hgnc_symbol	TGFB1	7040
ActC	ACTC	hgnc_prev_symbol	ACTC1	70
GDF11	GDF11	hgnc_symbol	GDF11	10220
GDF1	GDF1	hgnc_symbol	GDF1	2657
ActB	ACTB	hgnc_symbol	ACTB	60
TGF-B2	TGFB2	hgnc_symbol	TGFB2	7042
(ALK4,	ALK4	hgnc_alias_symbol	ACVR1B	91
ALK5,	ALK5	hgnc_alias_symbol	TGFBR1	7046
(ALK4,ALK5,ALK7)	ALK5	hgnc_alias_symbol	TGFBR1	7046
(ALK4,ALK5,ALK7)	ALK7	hgnc_alias_symbol	ACVR1C	130399
ALK7)	ALK7	hgnc_alias_symbol	ACVR1C	130399
p-SMAD2	SMAD2	hgnc_symbol	SMAD2	4087
p-SMAD3	SMAD3	hgnc_symbol	SMAD3	4088
SMAD4	SMAD4	hgnc_symbol	SMAD4	4089
SMAD4	SMAD4	hgnc_symbol	SMAD4	4089
ЕРО	EPO	hgnc_symbol	EPO	2056
Jak2	JAK2	hgnc_symbol	JAK2	3717
Jak2	JAK2	hgnc_symbol	JAK2	3717
STAT5	STAT5	bioentities_symbol	STAT5A	6776
STAT5	STAT5	bioentities_symbol	STAT5B	6777
STAT5	STAT5	bioentities_symbol	STAT5A	6776
STAT5	STAT5	bioentities_symbol	STAT5B	6777
STAT5	STAT5	bioentities_symbol	STAT5A	6776
STAT5	STAT5	bioentities_symbol	STAT5B	6777
BMP6	BMP6	hgnc_symbol	BMP6	654
HFE	HFE	hgnc_symbol	HFE	3077
HJV	HJV	hgnc_alias_symbol	HFE2	148738
HJV	HJV	hgnc_alias_symbol	HFE2	148738
MT2	MT2	hgnc_prev_symbol	MT2A	4502
HJV	HJV	hgnc_alias_symbol	HFE2	148738
TFR2	TFR2	hgnc_symbol	TFR2	7036
TFR1	TFR1	hgnc_alias_symbol	TFRC	7037
BMP6	BMP6	hgnc_symbol	BMP6	654
SMAD1,	SMAD1	hgnc_symbol	SMAD1	4086
SMAD1,SMAD5orSMAD8	SMAD1	hgnc_symbol	SMAD1	4086
SMAD5	SMAD5	hgnc_symbol	SMAD5	4090
SMAD8	SMAD8	hgnc_alias_symbol	SMAD9	4093
JAK	JAK	bioentities_symbol	JAK1	3716
JAK	JAK	bioentities_symbol	JAK2	3717
JAK	JAK	bioentities_symbol	JAK3	3718
JAK	JAK	bioentities_symbol	TYK2	7297
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
STAT3	STAT3	hgnc_symbol	STAT3	6774
SMAD4	SMAD4	hgnc_symbol	SMAD4	4089
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
HAMP	HAMP	hgnc_symbol	HAMP	57817
ERFE	ERFE	hgnc_symbol	ERFE	151176
