word	symbol	source	hgnc_symbol	entrez
PI(3,4)P.	PI3	hgnc_symbol	PI3	5266
PKC	PKC	bioentities_symbol	PRKD3	23683
PKC	PKC	bioentities_symbol	PRKCB	5579
PI3-K	PI3K	bioentities_symbol	PIK3R6	146850
PKC	PKC	bioentities_symbol	PRKCE	5581
PKC	PKC	bioentities_symbol	PRKCG	5582
PI3-K	PI3K	bioentities_symbol	PIK3CD	5293
PKC	PKC	bioentities_symbol	PRKCA	5578
GLUT4	GLUT4	hgnc_prev_symbol	SLC2A4	6517
IRS-1	IRS1	hgnc_symbol	IRS1	3667
PDK1	PDK1	hgnc_symbol	PDK1	5163
PI3-K	PI3K	bioentities_symbol	PIK3CB	5291
PKC	PKC	bioentities_symbol	PRKCD	5580
Akt	AKT	bioentities_symbol	AKT1	207
PI3-K	PI3K	bioentities_symbol	PIK3R4	30849
PKC	PKC	bioentities_symbol	PRKCH	5583
PI3-K	PI3K	bioentities_symbol	PIK3R5	23533
SHIP	SHIP	hgnc_alias_symbol	INPP5D	3635
PI3-K	PI3K	bioentities_symbol	PIK3CG	5294
PI3-K	PI3K	bioentities_symbol	PIK3R3	8503
PIЗ4,5)P,	PI4	hgnc_prev_symbol	SERPINA4	5267
PKC	PKC	bioentities_symbol	PRKCI	5584
PTEN	PTEN	hgnc_symbol	PTEN	5728
PKC	PKC	bioentities_symbol	PRKCZ	5590
PI3-K	PI3K	bioentities_symbol	PIK3CA	5290
SHIP2	SHIP2	hgnc_alias_symbol	INPPL1	3636
Akt	AKT	bioentities_symbol	AKT2	208
PKC	PKC	bioentities_symbol	PRKCQ	5588
Akt	AKT	bioentities_symbol	AKT3	10000
