word	symbol	source	hgnc_symbol	entrez
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
PGII	pG2	hgnc_alias_symbol	DLK1	8788
AMP	AMP	hgnc_alias_symbol	MFAP1	4236
|PK	P(k)	hgnc_alias_symbol	A4GALT	53947
PGK	PGK	hgnc_alias_symbol	PRKG1	5592
PEP	PEP	hgnc_alias_symbol	PAEP	5047
GAP	GAP	hgnc_alias_symbol	RASA1	5921
ENO	ENO	bioentities_symbol	ENO1	2023
ENO	ENO	bioentities_symbol	ENO3	2027
GAPDH	GAPDH	hgnc_symbol	GAPDH	2597
FBP	FBP	hgnc_prev_symbol	FBP1	2203
FBA	FBA	hgnc_alias_symbol	FBXO3	26273
ENO	ENO	bioentities_symbol	ENO4	387712
ENO	ENO	bioentities_symbol	ENO2	2026
