word	symbol	source	hgnc_symbol	entrez
CREB	CREB	bioentities_symbol	CREM	1390
CREB	CREB	bioentities_symbol	CREB3	10488
PC	PC	hgnc_symbol	PC	5091
CREB	CREB	bioentities_symbol	CREB3L4	148327
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
ZIP4	ZIP4	hgnc_alias_symbol	SLC39A4	55630
STAT3	STAT3	hgnc_symbol	STAT3	6774
CyclinD1	Cyclin-D1	bioentities_symbol	CCND1	595
CREB	CREB	bioentities_symbol	ATF2	1386
CREB	CREB	bioentities_symbol	CREB1	1385
CREB	CREB	bioentities_symbol	ATF1	466
CREB	CREB	bioentities_symbol	CREB3L3	84699
CREB	CREB	bioentities_symbol	CREB5	9586
CREB	CREB	bioentities_symbol	CREB3L2	64764
CREB	CREB	bioentities_symbol	CREB3L1	90993
