word	symbol	source	hgnc_symbol	entrez
p53	p53	hgnc_alias_symbol	TP53	7157
CD40	CD40	hgnc_symbol	CD40	958
TNF	TNF	hgnc_symbol	TNF	7124
TKI	TKL	hgnc_alias_symbol	TXK	7294
RANK	RANK	hgnc_alias_symbol	TNFRSF11A	8792
LTBR	LTBR	hgnc_symbol	LTBR	4055
MyD88	MYD88	hgnc_symbol	MYD88	4615
IRAK	IRAK	hgnc_alias_symbol	IRAK1	3654
IKKA	IKKA	hgnc_alias_symbol	CHUK	1147
EGFR	EGFR	hgnc_symbol	EGFR	1956
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
МЕККЗ	MEKK3	hgnc_prev_symbol	MAP3K3	4215
МЕККЗ	MEKK	hgnc_alias_symbol	MAP3K1	4214
NIK	NLK	hgnc_symbol	NLK	51701
BCL10	BCL10	hgnc_symbol	BCL10	8915
CARMA1	CARMA1	hgnc_alias_symbol	CARD11	84433
MALT1	MALT1	hgnc_symbol	MALT1	10892
STAT3	STAT3	hgnc_symbol	STAT3	6774
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
