word	symbol	source	hgnc_symbol	entrez
SMC1	SMC1	bioentities_symbol	SMC1A	8243
p53	p53	hgnc_alias_symbol	TP53	7157
NBS1	NBS1	hgnc_alias_symbol	NLRP2	55655
(Theta	THETA	hgnc_alias_symbol	GABRQ	55879
MDM2	MDM2	hgnc_symbol	MDM2	4193
CDK2,CDC2	CDC2	hgnc_alias_symbol	POLD1	5424
SMC1	SMC1	bioentities_symbol	SMC1B	27127
BRCA1	BRCA1	hgnc_symbol	BRCA1	672
CDK2,CDC2	CDK2	hgnc_symbol	CDK2	1017
снк1/Cнк2	C2	hgnc_symbol	C2	717
Large	LARGE	hgnc_prev_symbol	LARGE1	9215
CDC25A,C	CDC25C	hgnc_symbol	CDC25C	995
CDC25A,	CDC25A	hgnc_symbol	CDC25A	993
ATM	ATM	hgnc_symbol	ATM	472
