word	symbol	source	hgnc_symbol	entrez
ВРА	BPA	hgnc_alias_symbol	DST	667
Raf	RAF	bioentities_symbol	ARAF	369
Raf	RAF	bioentities_symbol	BRAF	673
Raf	RAF	bioentities_symbol	RAF1	5894
hCG	hCG	bioentities_symbol	CGA	1081
hCG	hCG	bioentities_symbol	CGB3	1082
Wnt2/B-	WNT2	hgnc_symbol	WNT2	7472
Wnt2/B-	WNT2B	hgnc_symbol	WNT2B	7482
МАРК	MAPK	bioentities_symbol	MAPK14	1432
МАРК	MAPK	bioentities_symbol	MAPK3	5595
МАРК	MAPK	bioentities_symbol	MAPK8	5599
МАРК	MAPK	bioentities_symbol	MAPK11	5600
МАРК	MAPK	bioentities_symbol	MAPK13	5603
МАРК	MAPK	bioentities_symbol	MAPK12	6300
МАРК	MAPK	bioentities_symbol	MAPK1	5594
МАРК	MAPK	bioentities_symbol	MAPK9	5601
МАРК	MAPK	bioentities_symbol	MAPK10	5602
МАРК	MAK	hgnc_symbol	MAK	4117
HIF-1a	HIF1A	hgnc_symbol	HIF1A	3091
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
apo	APO	hgnc_alias_symbol	C9orf3	84909
Wnt2	WNT2	hgnc_symbol	WNT2	7472
СҮP11A1/CYP19	CYP19	hgnc_prev_symbol	CYP19A1	1588
