word	symbol	source	hgnc_symbol	entrez
EED	EED	hgnc_symbol	EED	8726
RYBP	RYBP	hgnc_symbol	RYBP	23429
MATR3	MATR3	hgnc_symbol	MATR3	9782
EIF4A2	EIF4A2	hgnc_symbol	EIF4A2	1974
CUL3	CUL3	hgnc_symbol	CUL3	8452
CDC5L	CDC5L	hgnc_symbol	CDC5L	988
BCLAF1	BCLAF1	hgnc_symbol	BCLAF1	9774
TNFSF10	TNFSF10	hgnc_symbol	TNFSF10	8743
YWHAG	YWHAG	hgnc_symbol	YWHAG	7532
SENP6	SENP6	hgnc_symbol	SENP6	26054
CD81	CD81	hgnc_symbol	CD81	975
SNRPG	SNRPG	hgnc_symbol	SNRPG	6637
COPS5	COPS5	hgnc_symbol	COPS5	10987
SRSF1	SRSF1	hgnc_symbol	SRSF1	6426
FADD	FADD	hgnc_symbol	FADD	8772
LSM3	LSM3	hgnc_symbol	LSM3	27258
CUL1	CUL1	hgnc_symbol	CUL1	8454
GABARAPL1	GABARAPL1	hgnc_symbol	GABARAPL1	23710
ESR1	ESR1	hgnc_symbol	ESR1	2099
MDM2	MDM2	hgnc_symbol	MDM2	4193
EIF3L	EIF3L	hgnc_symbol	EIF3L	51386
SNRPE	SNRPE	hgnc_symbol	SNRPE	6635
MAP1LC3A	MAP1LC3A	hgnc_symbol	MAP1LC3A	84557
CBX3	CBX3	hgnc_symbol	CBX3	11335
CSNK2A1	CSNK2A1	hgnc_symbol	CSNK2A1	1457
CAND1	CAND1	hgnc_symbol	CAND1	55832
IFIT1	IFIT1	hgnc_symbol	IFIT1	3434
RPL17	RPL17	hgnc_symbol	RPL17	6139
TP53	TP53	hgnc_symbol	TP53	7157
ARGLU1	ARGLU1	hgnc_symbol	ARGLU1	55082
ARRB2	ARRB2	hgnc_symbol	ARRB2	409
RPL31	RPL31	hgnc_symbol	RPL31	6160
PARP1	PARP1	hgnc_symbol	PARP1	142
PARK2	PARK2	hgnc_prev_symbol	PRKN	5071
DEK	DEK	hgnc_symbol	DEK	7913
ETS1	ETS1	hgnc_symbol	ETS1	2113
NCL	NCL	hgnc_symbol	NCL	4691
TARDBP	TARDBP	hgnc_symbol	TARDBP	23435
BRCA1	BRCA1	hgnc_symbol	BRCA1	672
TNFAIP3	TNFAIP3	hgnc_symbol	TNFAIP3	7128
CUL2	CUL2	hgnc_symbol	CUL2	8453
ITGA4	ITGA4	hgnc_symbol	ITGA4	3676
GABARAPL2	GABARAPL2	hgnc_symbol	GABARAPL2	11345
OBSL1	OBSL1	hgnc_symbol	OBSL1	23363
RPS15A	RPS15A	hgnc_symbol	RPS15A	6210
UBE3A	UBE3A	hgnc_symbol	UBE3A	7337
HSPH1	HSPH1	hgnc_symbol	HSPH1	10808
SIRT7	SIRT7	hgnc_symbol	SIRT7	51547
EIF3E	EIF3E	hgnc_symbol	EIF3E	3646
APP	APP	hgnc_symbol	APP	351
SRRM1	SRRM1	hgnc_symbol	SRRM1	10250
ELAVL1	ELAVL1	hgnc_symbol	ELAVL1	1994
HLA-B	HLA-B	hgnc_symbol	HLA-B	3106
GRB2	GRB2	hgnc_symbol	GRB2	2885
EGFR	EGFR	hgnc_symbol	EGFR	1956
ISG15	ISG15	hgnc_symbol	ISG15	9636
BLNK	BLNK	hgnc_symbol	BLNK	29760
LY96	LY96	hgnc_symbol	LY96	23643
FN1	FN1	hgnc_symbol	FN1	2335
RPL9	RPL9	hgnc_symbol	RPL9	6133
WASL	WASL	hgnc_symbol	WASL	8976
MYC	MYC	hgnc_symbol	MYC	4609
CALM1	CALM1	hgnc_symbol	CALM1	801
SHFM1	SHFM1	hgnc_prev_symbol	SEM1	7979
PAN2	PAN2	hgnc_symbol	PAN2	9924
YWHAZ	YWHAZ	hgnc_symbol	YWHAZ	7534
VCAM1	VCAM1	hgnc_symbol	VCAM1	7412
YWHAE	YWHAE	hgnc_symbol	YWHAE	7531
CTNNB1	CTNNB1	hgnc_symbol	CTNNB1	1499
FBX06	FBXO6	hgnc_symbol	FBXO6	26270
CDKN1A	CDKN1A	hgnc_symbol	CDKN1A	1026
DDX1	DDX1	hgnc_symbol	DDX1	1653
HUWE1	HUWE1	hgnc_symbol	HUWE1	10075
ERBB4	ERBB4	hgnc_symbol	ERBB4	2066
SET	SET	hgnc_symbol	SET	6418
NCK1	NCK1	hgnc_symbol	NCK1	4690
ABL1	ABL1	hgnc_symbol	ABL1	25
PSMC6	PSMC6	hgnc_symbol	PSMC6	5706
SMC3	SMC3	hgnc_symbol	SMC3	9126
