word	symbol	source	hgnc_symbol	entrez
Wnt	WNT	bioentities_symbol	WNT5B	81029
Wnt	WNT	bioentities_symbol	WNT3A	89780
Wnt	WNT	bioentities_symbol	WNT10A	80326
Wnt	WNT	bioentities_symbol	WNT9A	7483
DVL	DVL	bioentities_symbol	DVL1	1855
AMOT	AMOT	hgnc_symbol	AMOT	154796
Wnt	WNT	bioentities_symbol	WNT9B	7484
Wnt	WNT	bioentities_symbol	WNT2B	7482
TGF-BR	TGFBR	bioentities_symbol	TGFBR2	7048
TGF-BR	TGFBR	bioentities_symbol	TGFBR3	7049
APC	APC	hgnc_symbol	APC	324
TGF-BR	TGFBR	bioentities_symbol	TGFBR1	7046
AREG	AREG	hgnc_symbol	AREG	374
YAP	YAP	hgnc_alias_symbol	YY1AP1	55249
DVL	DVL	bioentities_symbol	DVL2	1856
DVL	DVL	bioentities_symbol	DVL3	1857
Wnt	WNT	bioentities_symbol	WNT10B	7480
Wnt	WNT	bioentities_symbol	WNT11	7481
14-3-3	14-3-3	hgnc_alias_symbol	YWHAQ	10971
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
Pai-1	PAI1	hgnc_prev_symbol	SERPINE1	5054
Par6	PAR-6	hgnc_alias_symbol	PARD6A	50855
PATJ	PATJ	hgnc_symbol	PATJ	10207
AFP	AFP	hgnc_symbol	AFP	174
Axin	AXIN	bioentities_symbol	AXIN1	8312
TAZ	TAZ	hgnc_symbol	TAZ	6901
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
ASPP2	ASPP2	hgnc_alias_symbol	TP53BP2	7159
Wnt	WNT	bioentities_symbol	WNT8B	7479
Birc2/5	BIRC5	hgnc_symbol	BIRC5	332
CKI8/E	CKIE	hgnc_alias_symbol	CSNK1E	1454
CTGF	CTGF	hgnc_symbol	CTGF	1490
Smad	SMAD	bioentities_symbol	SMAD5	4090
Smad	SMAD	bioentities_symbol	SMAD6	4091
Smad	SMAD	bioentities_symbol	SMAD7	4092
Smad	SMAD	bioentities_symbol	SMAD9	4093
FGF1	FGF1	hgnc_symbol	FGF1	2246
Fzd	FZD	bioentities_symbol	FZD10	11211
Axin	AXIN	bioentities_symbol	AXIN2	8313
Axin2	AXIN2	hgnc_symbol	AXIN2	8313
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
Birc2/5	BIRC2	hgnc_symbol	BIRC2	329
Fzd	FZD	bioentities_symbol	FZD4	8322
Fzd	FZD	bioentities_symbol	FZD6	8323
Fzd	FZD	bioentities_symbol	FZD7	8324
Fzd	FZD	bioentities_symbol	FZD8	8325
Wnt	WNT	bioentities_symbol	WNT16	51384
Wnt	WNT	bioentities_symbol	WNT4	54361
Wnt	WNT	bioentities_symbol	WNT1	7471
Wnt	WNT	bioentities_symbol	WNT2	7472
Wnt	WNT	bioentities_symbol	WNT3	7473
Fzd	FZD	bioentities_symbol	FZD2	2535
Fzd	FZD	bioentities_symbol	FZD5	7855
B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
Fzd	FZD	bioentities_symbol	FZD1	8321
Mst1/2	MST1	hgnc_symbol	MST1	4485
Mst1/2	MST2	hgnc_alias_symbol	STK3	6788
myc	MYC	hgnc_symbol	MYC	4609
Nkd1	NKD1	hgnc_symbol	NKD1	85407
p73	P73	hgnc_alias_symbol	TP73	7161
Fzd	FZD	bioentities_symbol	FZD9	8326
Gli2	GLI2	hgnc_symbol	GLI2	2736
GSK-3B	GSK3B	hgnc_symbol	GSK3B	2932
Smad2/3	SMAD2	hgnc_symbol	SMAD2	4087
Smad2/3	SMAD3	hgnc_symbol	SMAD3	4088
Smad4	SMAD4	hgnc_symbol	SMAD4	4089
Fzd	FZD	bioentities_symbol	FZD3	7976
RASSF6	RASSF6	hgnc_symbol	RASSF6	166824
Slug	SLUG	hgnc_prev_symbol	SNAI2	6591
Smad	SMAD	bioentities_symbol	SMAD1	4086
Smad	SMAD	bioentities_symbol	SMAD2	4087
Smad	SMAD	bioentities_symbol	SMAD3	4088
Smad	SMAD	bioentities_symbol	SMAD4	4089
Id2	ID2	hgnc_symbol	ID2	3398
Wnt	WNT	bioentities_symbol	WNT5A	7474
PUMA	PUMA	hgnc_alias_symbol	BBC3	27113
Id1	ID1	hgnc_symbol	ID1	3397
Wnt	WNT	bioentities_symbol	WNT8A	7478
Mob	MOB	hgnc_alias_symbol	SGMS1	259230
Mer	mer	hgnc_alias_symbol	MERTK	10461
Sox2	SOX2	hgnc_symbol	SOX2	6657
Wnt	WNT	bioentities_symbol	WNT7B	7477
Wnt	WNT	bioentities_symbol	WNT7A	7476
Lats1/2	LATS1	hgnc_symbol	LATS1	9113
Smad7	SMAD7	hgnc_symbol	SMAD7	4092
ITGB2	ITGB2	hgnc_symbol	ITGB2	3689
Wnt	WNT	bioentities_symbol	WNT6	7475
Lats1/2	LATS2	hgnc_symbol	LATS2	26524
KIBRA	KIBRA	hgnc_alias_symbol	WWC1	23286
