word	symbol	source	hgnc_symbol	entrez
MTOR	MTOR	hgnc_symbol	MTOR	2475
MTORC1	mTORC1	bioentities_symbol	MTOR	2475
(MECP2)	MECP2	hgnc_symbol	MECP2	4204
MLST8	MLST8	hgnc_symbol	MLST8	64223
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
AKT	AKT	bioentities_symbol	AKT1	207
MTORC1	mTORC1	bioentities_symbol	RPTOR	57521
MTORC2	mTORC2	bioentities_symbol	MLST8	64223
MTORC2	mTORC2	bioentities_symbol	RICTOR	253260
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
MTORC2	mTORC2	bioentities_symbol	MAPKAP1	79109
RHEB	RHEB	hgnc_symbol	RHEB	6009
Rictor	RICTOR	hgnc_symbol	RICTOR	253260
TSC1	TSC1	hgnc_symbol	TSC1	7248
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
(PRAS40	PRAS40	hgnc_alias_symbol	AKT1S1	84335
MTORC2	mTORC2	bioentities_symbol	MTOR	2475
RAS	RAS	bioentities_symbol	HRAS	3265
AKT	AKT	bioentities_symbol	AKT2	208
NF1	NF1	hgnc_symbol	NF1	4763
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
RAS	RAS	bioentities_symbol	NRAS	4893
FMRP	FMRP	hgnc_alias_symbol	FMR1	2332
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
Raptor	raptor	hgnc_alias_symbol	RPTOR	57521
RAS	RAS	bioentities_symbol	KRAS	3845
TSC2)	TSC2	hgnc_symbol	TSC2	7249
(UBE3A)	UBE3A	hgnc_symbol	UBE3A	7337
Deptor	DEPTOR	hgnc_symbol	DEPTOR	64798
CYFIP1)	CYFIP1	hgnc_symbol	CYFIP1	23191
PTEN	PTEN	hgnc_symbol	PTEN	5728
AKT	AKT	bioentities_symbol	AKT3	10000
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
