word	symbol	source	hgnc_symbol	entrez
CD8+	CD8	bioentities_symbol	CD8B	926
Akt,	AKT	bioentities_symbol	AKT3	10000
Akt,	AKT	bioentities_symbol	AKT1	207
Akt,Myc,Rast	MYC	hgnc_symbol	MYC	4609
CCL18	CCL18	hgnc_symbol	CCL18	6362
CD4+	CD4	hgnc_symbol	CD4	920
CD8+	CD8	bioentities_symbol	CD8A	925
GM-CSF	GM-CSF	hgnc_alias_symbol	CSF2	1437
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
CSF-1	CSF1	hgnc_symbol	CSF1	1435
EGF	EGF	hgnc_symbol	EGF	1950
Akt,	AKT	bioentities_symbol	AKT2	208
Bcl-3	BCL3	hgnc_symbol	BCL3	602
NOS-2	NOS2	hgnc_symbol	NOS2	4843
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
TNFA	TNF-alpha	hgnc_alias_symbol	TNF	7124
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
