word	symbol	source	hgnc_symbol	entrez
GRK	GRK	bioentities_symbol	GRK2	156
GRK	GRK	bioentities_symbol	GRK3	157
GRK	GRK	bioentities_symbol	GRK4	2868
GRK	GRK	bioentities_symbol	GRK5	2869
GRK	GRK	bioentities_symbol	GRK6	2870
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
Clathrin	Clathrin	bioentities_symbol	CLTB	1212
GRK	GRK	bioentities_symbol	GRK7	131890
AP2	AP-2	hgnc_alias_symbol	TFAP2A	7020
GRK	GRK	bioentities_symbol	GRK1	6011
Clathrin	Clathrin	bioentities_symbol	CLTA	1211
Clathrin	Clathrin	bioentities_symbol	CLTC	1213
