word	symbol	source	hgnc_symbol	entrez
INSR	INSR	hgnc_symbol	INSR	3643
INSR	INSR	hgnc_symbol	INSR	3643
|Ser/Thr,	THR	bioentities_symbol	THRA	7067
|Ser/Thr,	THR	bioentities_symbol	THRB	7068
РКСӨ|Ser/Thr,	THR	bioentities_symbol	THRA	7067
РКСӨ|Ser/Thr,	THR	bioentities_symbol	THRB	7068
IRS1	IRS1	hgnc_symbol	IRS1	3667
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
sn-1,	SN1	hgnc_alias_symbol	SLC38A3	10991
↑sn-1,2DAG	SN1	hgnc_alias_symbol	SLC38A3	10991
sn-1,	SN1	hgnc_alias_symbol	SLC38A3	10991
DNL	DNL	hgnc_prev_symbol	DNASE2	1777
