word	symbol	source	hgnc_symbol	entrez
TSC2	TSC2	hgnc_symbol	TSC2	7249
Frizzled	Frizzled	bioentities_symbol	FZD3	7976
SGK	SGK	hgnc_prev_symbol	SGK1	6446
SKAR	SKAR	hgnc_alias_symbol	POLDIP3	84271
YY1	YY1	hgnc_symbol	YY1	7528
TSC1	TSC1	hgnc_symbol	TSC1	7248
Sesn1/2	SESN1	hgnc_symbol	SESN1	27244
Sesn1/2	SESN2	hgnc_symbol	SESN2	83667
FoxO1/3	FOXO1	hgnc_symbol	FOXO1	2308
Frizzled	Frizzled	bioentities_symbol	FZD1	8321
Frizzled	Frizzled	bioentities_symbol	FZD2	2535
Frizzled	Frizzled	bioentities_symbol	FZD5	7855
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
Rheb	RHEB	hgnc_symbol	RHEB	6009
FoxO1/3	FOXO3	hgnc_symbol	FOXO3	2309
GLUT4	GLUT4	hgnc_prev_symbol	SLC2A4	6517
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
IRS1	IRS1	hgnc_symbol	IRS1	3667
RagA/B	RAGA	hgnc_alias_symbol	RRAGA	10670
Frizzled	Frizzled	bioentities_symbol	FZD10	11211
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
Dvl	DVL	bioentities_symbol	DVL1	1855
REDD1	REDD-1	hgnc_alias_symbol	DDIT4	54541
FoxO	FOXO	bioentities_symbol	FOXO3	2309
p53	p53	hgnc_alias_symbol	TP53	7157
PDK1	PDK1	hgnc_symbol	PDK1	5163
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
Dvl	DVL	bioentities_symbol	DVL2	1856
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
RAS	RAS	bioentities_symbol	HRAS	3265
Frizzled	Frizzled	bioentities_symbol	FZD4	8322
Frizzled	Frizzled	bioentities_symbol	FZD6	8323
Frizzled	Frizzled	bioentities_symbol	FZD7	8324
FoxO	FOXO	bioentities_symbol	FOXO6	100132074
Frizzled	Frizzled	bioentities_symbol	FZD8	8325
FoxO	FOXO	bioentities_symbol	FOXO4	4303
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
RAS	RAS	bioentities_symbol	KRAS	3845
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
Dvl	DVL	bioentities_symbol	DVL3	1857
Akt	AKT	bioentities_symbol	AKT2	208
RAS	RAS	bioentities_symbol	NRAS	4893
FoxO	FOXO	bioentities_symbol	FOXO1	2308
p18	P18	hgnc_prev_symbol	EEF1E1	9521
MEK	MEK	bioentities_symbol	MAP2K2	5605
Frizzled	Frizzled	bioentities_symbol	FZD9	8326
MTORC2	mTORC2	bioentities_symbol	MLST8	64223
MEK	MEK	bioentities_symbol	MAP2K1	5604
RAF	RAF	bioentities_symbol	BRAF	673
PTEN	PTEN	hgnc_symbol	PTEN	5728
LKB1	LKB1	hgnc_alias_symbol	STK11	6794
RAF	RAF	bioentities_symbol	RAF1	5894
4E-BP1	4E-BP1	hgnc_alias_symbol	EIF4EBP1	1978
Akt	AKT	bioentities_symbol	AKT1	207
RAF	RAF	bioentities_symbol	ARAF	369
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
MTORC2	mTORC2	bioentities_symbol	RICTOR	253260
Akt	AKT	bioentities_symbol	AKT3	10000
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
MTORC1	mTORC1	bioentities_symbol	MTOR	2475
EIF4B	EIF4B	hgnc_symbol	EIF4B	1975
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
MTORC2	mTORC2	bioentities_symbol	MAPKAP1	79109
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
MTORC2	mTORC2	bioentities_symbol	MTOR	2475
MTORC1	mTORC1	bioentities_symbol	RPTOR	57521
