word	symbol	source	hgnc_symbol	entrez
FAK	FAK	hgnc_alias_symbol	PTK2	5747
FAK	FAK	hgnc_alias_symbol	PTK2	5747
PTRH2	PTRH2	hgnc_symbol	PTRH2	51651
PKD1	PKD1	hgnc_symbol	PKD1	5310
PTRH2	PTRH2	hgnc_symbol	PTRH2	51651
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PTRH2	PTRH2	hgnc_symbol	PTRH2	51651
AES	AES	hgnc_symbol	AES	166
BAK	BAK	hgnc_alias_symbol	BAK1	578
BAX.	BAX	hgnc_symbol	BAX	581
RPS6	RPS6	hgnc_symbol	RPS6	6194
МTOR	MTOR	hgnc_symbol	MTOR	2475
AKT	AKT	bioentities_symbol	AKT2	208
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
ВАК	BAK	hgnc_alias_symbol	BAK1	578
BCL2	BCL2	hgnc_symbol	BCL2	596
BAK	BAK	hgnc_alias_symbol	BAK1	578
BAX	BAX	hgnc_symbol	BAX	581
PTRH2	PTRH2	hgnc_symbol	PTRH2	51651
BCL2	BCL2	hgnc_symbol	BCL2	596
TLE1	TLE1	hgnc_symbol	TLE1	7088
BAX	BAX	hgnc_symbol	BAX	581
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
PTRH2	PTRH2	hgnc_symbol	PTRH2	51651
BCL2	BCL2	hgnc_symbol	BCL2	596
FAK	FAK	hgnc_alias_symbol	PTK2	5747
BCL2	BCL2	hgnc_symbol	BCL2	596
E-Cadherin	CDH1	hgnc_symbol	CDH1	999
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
