word	symbol	source	hgnc_symbol	entrez
POLN	POLN	hgnc_symbol	POLN	353497
PCLAF	PCLAF	hgnc_symbol	PCLAF	9768
POLE4	POLE4	hgnc_symbol	POLE4	56655
RFC3	RFC3	hgnc_symbol	RFC3	5983
PCNA	PCNA	hgnc_symbol	PCNA	5111
UBC	UBC	hgnc_symbol	UBC	7316
ISG15	ISG15	hgnc_symbol	ISG15	9636
POLE	POLE	hgnc_symbol	POLE	5426
WDR48	WDR48	hgnc_symbol	WDR48	57599
UBA7	UBA7	hgnc_symbol	UBA7	7318
FANCI	FANCI	hgnc_symbol	FANCI	55215
RPA2	RPA2	hgnc_symbol	RPA2	6118
FAAP20	FAAP20	hgnc_symbol	FAAP20	199990
POLK	POLK	hgnc_symbol	POLK	51426
FANCL	FANCL	hgnc_symbol	FANCL	55120
ATRIP	ATRIP	hgnc_symbol	ATRIP	84126
ATR	ATR	hgnc_symbol	ATR	545
RFC4	RFC4	hgnc_symbol	RFC4	5984
CENPS	CENPS	hgnc_symbol	CENPS	378708
RPA1	RPA1	hgnc_symbol	RPA1	6117
FANCC	FANCC	hgnc_symbol	FANCC	2176
POLD2	POLD2	hgnc_symbol	POLD2	5425
FANCE	FANCE	hgnc_symbol	FANCE	2178
FANCE	FANCE	hgnc_symbol	FANCE	2178
DTL	DTL	hgnc_symbol	DTL	51514
SLX4	SLX4	hgnc_symbol	SLX4	84464
FANCA	FANCA	hgnc_symbol	FANCA	2175
FANCe	FANCE	hgnc_symbol	FANCE	2178
CENPX	CENPX	hgnc_symbol	CENPX	201254
ERCC4	ERCC4	hgnc_symbol	ERCC4	2072
EME1	EME1	hgnc_symbol	EME1	146956
FANCG	FANCG	hgnc_symbol	FANCG	2189
POLH	POLH	hgnc_symbol	POLH	5429
FANCM	FANCM	hgnc_symbol	FANCM	57697
RBX1	RBX1	hgnc_symbol	RBX1	9978
FAAP24	FAAP24	hgnc_symbol	FAAP24	91442
EME2	EME2	hgnc_symbol	EME2	197342
SPIDR	SPIDR	hgnc_symbol	SPIDR	23514
UBC	UBC	hgnc_symbol	UBC	7316
cca	CCA	hgnc_prev_symbol	FBN2	2201
VCP	VCP	hgnc_symbol	VCP	7415
POLH	POLH	hgnc_symbol	POLH	5429
UBB	UBB	hgnc_symbol	UBB	7314
BRCA	BRCA	bioentities_symbol	BRCA1	672
BRCA	BRCA	bioentities_symbol	BRCA2	675
ERCC4	ERCC4	hgnc_symbol	ERCC4	2072
TIMELESS	TIMELESS	hgnc_symbol	TIMELESS	8914
ATR	ATR	hgnc_symbol	ATR	545
UBC	UBC	hgnc_symbol	UBC	7316
BRCA	BRCA	bioentities_symbol	BRCA1	672
BRCA	BRCA	bioentities_symbol	BRCA2	675
POLK	POLK	hgnc_symbol	POLK	51426
BLM	BLM	hgnc_symbol	BLM	641
ATM	ATM	hgnc_symbol	ATM	472
ABLI	ABLL	hgnc_prev_symbol	ABL2	27
RAD	RAD	hgnc_alias_symbol	RRAD	6236
ARD1	ARD1	hgnc_prev_symbol	NAA10	8260
pep	PEP	hgnc_alias_symbol	PAEP	5047
MPG	MPG	hgnc_symbol	MPG	4350
MBD4	MBD4	hgnc_symbol	MBD4	8930
HUS1	HUS1	hgnc_symbol	HUS1	3364
NBN	NBN	hgnc_symbol	NBN	4683
OGG1	OGG1	hgnc_symbol	OGG1	4968
EYA1	EYA1	hgnc_symbol	EYA1	2138
APEX1	APEX1	hgnc_symbol	APEX1	328
ePi	EPI	hgnc_alias_symbol	TFPI	7035
RFC1	RFC1	hgnc_symbol	RFC1	5981
SUMO1	SUMO1	hgnc_symbol	SUMO1	7341
EYA2	EYA2	hgnc_symbol	EYA2	2139
POLE	POLE	hgnc_symbol	POLE	5426
RAO	RAO	hgnc_alias_symbol	AOC2	314
RFC2	RFC2	hgnc_symbol	RFC2	5982
POLD2	POLD2	hgnc_symbol	POLD2	5425
NSD2	NSD2	hgnc_symbol	NSD2	7468
XRCC1	XRCC1	hgnc_symbol	XRCC1	7515
STE	STE	hgnc_prev_symbol	SULT1E1	6783
POLE	POLE	hgnc_symbol	POLE	5426
ABL1	ABL1	hgnc_symbol	ABL1	25
LIG1	LIG1	hgnc_symbol	LIG1	3978
KPNA2	KPNA2	hgnc_symbol	KPNA2	3838
POLE	POLE	hgnc_symbol	POLE	5426
RFC3	RFC3	hgnc_symbol	RFC3	5983
POLB	POLB	hgnc_symbol	POLB	5423
POLE	POLE	hgnc_symbol	POLE	5426
HeB	HEB	hgnc_alias_symbol	TCF12	6938
TDG	TDG	hgnc_symbol	TDG	6996
CHEK2	CHEK2	hgnc_symbol	CHEK2	11200
PARG	PARG	hgnc_symbol	PARG	8505
PCNA	PCNA	hgnc_symbol	PCNA	5111
ATM	ATM	hgnc_symbol	ATM	472
NBN	NBN	hgnc_symbol	NBN	4683
PARP	PARP	bioentities_symbol	PARP1	142
PARP	PARP	bioentities_symbol	PARP2	10038
PARP	PARP	bioentities_symbol	PARP3	10039
PARP	PARP	bioentities_symbol	TIPARP	25976
