word	symbol	source	hgnc_symbol	entrez
UGT2B17,	UGT2B17	hgnc_symbol	UGT2B17	7367
AKR1C1	AKR1C1	hgnc_symbol	AKR1C1	1645
AKR1C2,3	AKR1C2	hgnc_symbol	AKR1C2	1646
CYP17A1	CYP17A1	hgnc_symbol	CYP17A1	1586
ERB	ER-beta	hgnc_alias_symbol	ESR2	2100
STAR	STAR	hgnc_symbol	STAR	6770
AKR1C3,	AKR1C3	hgnc_symbol	AKR1C3	8644
Minor	MINOR	hgnc_alias_symbol	NR4A3	8013
SRD5A1,2	SRD5A1	hgnc_symbol	SRD5A1	6715
HSD17B6	HSD17B6	hgnc_symbol	HSD17B6	8630
CYP19A1	CYP19A1	hgnc_symbol	CYP19A1	1588
HSD3B1,2	HSD3B1	hgnc_symbol	HSD3B1	3283
