word	symbol	source	hgnc_symbol	entrez
RAF	RAF	bioentities_symbol	BRAF	673
NRAS*	NRAS	hgnc_symbol	NRAS	4893
↑CRAF	c-Raf	hgnc_alias_symbol	RAF1	5894
MEK1/2*	MEK1	hgnc_alias_symbol	MAP2K1	5604
MET	MET	hgnc_symbol	MET	4233
*COT	COT	hgnc_alias_symbol	CROT	54677
ERK	ERK	bioentities_symbol	MAPK3	5595
ERK	ERK	bioentities_symbol	MAPK1	5594
RAF	RAF	bioentities_symbol	RAF1	5894
MEK	MEK	bioentities_symbol	MAP2K1	5604
MEK	MEK	bioentities_symbol	MAP2K2	5605
RAS	RAS	bioentities_symbol	NRAS	4893
HGF	HGF	hgnc_symbol	HGF	3082
RAF	RAF	bioentities_symbol	ARAF	369
RAS	RAS	bioentities_symbol	KRAS	3845
(PDGFRB,	PDGFRB	hgnc_symbol	PDGFRB	5159
RAS	RAS	bioentities_symbol	HRAS	3265
(PDGFRB,IGF-1R)	IGF1R	hgnc_symbol	IGF1R	3480
