word	symbol	source	hgnc_symbol	entrez
GSS/GPx	GPX	bioentities_symbol	GPX6	257202
5-LOX	5-LOX	hgnc_alias_symbol	ALOX5	240
DHCR-7	DHCR7	hgnc_symbol	DHCR7	1717
GSS/GPx	GPX	bioentities_symbol	GPX2	2877
GSS/GPx	GPX	bioentities_symbol	GPX3	2878
GSS/GPx	GPX	bioentities_symbol	GPX1	2876
GSS/GPx	GSS	hgnc_symbol	GSS	2937
HMGCR	HMGCR	hgnc_symbol	HMGCR	3156
SREBP-2	SREBP2	hgnc_alias_symbol	SREBF2	6721
GSS/GPx	GPX	bioentities_symbol	GPX7	2882
GSS/GPx	GPX	bioentities_symbol	GPX4	2879
GSS/GPx	GPX	bioentities_symbol	GPX8	493869
GSS/GPx	GPX	bioentities_symbol	GPX5	2880
