word	symbol	source	hgnc_symbol	entrez
Wnt/B-catenin	WNT	bioentities_symbol	WNT5A	7474
MAPK/ERK?	ERK	bioentities_symbol	MAPK3	5595
MAPK/ERK?	MAPK	bioentities_symbol	MAPK11	5600
Wnt/B-catenin	WNT	bioentities_symbol	WNT7B	7477
MAPK/ERK?	MAPK	bioentities_symbol	MAPK9	5601
Wnt/B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
Wnt/B-catenin	WNT	bioentities_symbol	WNT2	7472
MAPK/ERK?	MAPK	bioentities_symbol	MAPK13	5603
MAPK/ERK?	MAPK	bioentities_symbol	MAPK12	6300
MAPK/ERK?	MAPK	bioentities_symbol	MAPK10	5602
GnT-V	GNT-V	hgnc_alias_symbol	MGAT5	4249
Wnt/B-catenin	WNT	bioentities_symbol	WNT3	7473
MAPK/ERK?	ERK	bioentities_symbol	MAPK1	5594
Wnt/B-catenin	WNT	bioentities_symbol	WNT6	7475
Wnt/B-catenin	WNT	bioentities_symbol	WNT7A	7476
MAPK/ERK?	MAPK	bioentities_symbol	MAPK8	5599
Wnt/B-catenin	WNT	bioentities_symbol	WNT2B	7482
Wnt/B-catenin	WNT	bioentities_symbol	WNT9A	7483
Wnt/B-catenin	WNT	bioentities_symbol	WNT9B	7484
Wnt/B-catenin	WNT	bioentities_symbol	WNT4	54361
Wnt/B-catenin	WNT	bioentities_symbol	WNT1	7471
Wnt/B-catenin	WNT	bioentities_symbol	WNT5B	81029
Wnt/B-catenin	WNT	bioentities_symbol	WNT3A	89780
MAPK/ERK?	MAPK	bioentities_symbol	MAPK3	5595
Wnt/B-catenin	WNT	bioentities_symbol	WNT16	51384
MAPK/ERK?	MAPK	bioentities_symbol	MAPK14	1432
MAPK/ERK?	MAPK	bioentities_symbol	MAPK1	5594
Wnt/B-catenin	WNT	bioentities_symbol	WNT8B	7479
Wnt/B-catenin	WNT	bioentities_symbol	WNT10A	80326
Wnt/B-catenin	WNT	bioentities_symbol	WNT8A	7478
Wnt/B-catenin	WNT	bioentities_symbol	WNT10B	7480
Wnt/B-catenin	WNT	bioentities_symbol	WNT11	7481
