word	symbol	source	hgnc_symbol	entrez
ENOS!	eNOS	hgnc_alias_symbol	NOS3	4846
VEGF↑,IL-1a↑,IL-6↑,TNF¤↑,	TNF	hgnc_symbol	TNF	7124
CL2↑,Hyperpermeability	cl-2	hgnc_alias_symbol	KIR3DL1	3811
NFKB	NFKB	bioentities_symbol	RELB	5971
VEGF	VEGF	bioentities_symbol	VEGFB	7423
GFAT	GFAT	hgnc_alias_symbol	GFPT1	2673
Crosslinking/RAGE	RAGE	hgnc_alias_symbol	AGER	177
LOX-1↑	LOX-1	hgnc_alias_symbol	OLR1	4973
NFKB	NFKB	bioentities_symbol	RELA	5970
CD36	CD36	hgnc_symbol	CD36	948
LOX-1	LOX-1	hgnc_alias_symbol	OLR1	4973
NFKB	NFKB	bioentities_symbol	NFKB1	4790
VEGF	VEGF	bioentities_symbol	VEGFC	7424
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
PKC	PKC	bioentities_symbol	PRKCG	5582
VEGF	VEGF	bioentities_symbol	PGF	5228
IL-1a	IL-1A	hgnc_alias_symbol	IL1A	3552
PKC	PKC	bioentities_symbol	PRKCE	5581
PAI-1	PAI1	hgnc_prev_symbol	SERPINE1	5054
IL-12	IL12	bioentities_symbol	IL12A	3592
NFKB	NFKB	bioentities_symbol	REL	5966
PKC	PKC	bioentities_symbol	PRKCI	5584
LPS	LPS	hgnc_prev_symbol	IRF6	3664
NFKB	NFKB	bioentities_symbol	NFKB2	4791
PKC	PKC	bioentities_symbol	PRKCQ	5588
TGFB	TGFB	bioentities_symbol	TGFB3	7043
VEGF	VEGF	bioentities_symbol	VEGFD	2277
AR	AR	hgnc_symbol	AR	367
PKC	PKC	bioentities_symbol	PRKCB	5579
PKC	PKC	bioentities_symbol	PRKD3	23683
PKC	PKC	bioentities_symbol	PRKCH	5583
PKC	PKC	bioentities_symbol	PRKCA	5578
VEGF	VEGF	bioentities_symbol	VEGFA	7422
PKC	PKC	bioentities_symbol	PRKCD	5580
PKC	PKC	bioentities_symbol	PRKCZ	5590
VCAM-1	VCAM1	hgnc_symbol	VCAM1	7412
SDH	SDH	hgnc_prev_symbol	SDHB	6390
ICAM-1↑	ICAM1	hgnc_symbol	ICAM1	3383
TGFB	TGFB	bioentities_symbol	TGFB1	7040
TGFB	TGFB	bioentities_symbol	TGFB2	7042
SR-A	SR-A	hgnc_alias_symbol	MSR1	4481
IL-12	IL12	bioentities_symbol	IL12B	3593
SR-A↑	SR-A	hgnc_alias_symbol	MSR1	4481
