word	symbol	source	hgnc_symbol	entrez
IFNa/B	IFNA	bioentities_symbol	IFNA14	3448
IFNa/B	IFNA	bioentities_symbol	IFNA8	3445
IFNa/B	IFNA	bioentities_symbol	IFNA10	3446
IFNa/B	IFNA	bioentities_symbol	IFNA16	3449
ISGF3	ISGF-3	hgnc_alias_symbol	STAT1	6772
IFNa/B	IFNA	bioentities_symbol	IFNA13	3447
IFNa/B	IFNA	bioentities_symbol	IFNA6	3443
IFNa/B	IFNA	bioentities_symbol	IFNA5	3442
IFNa/B	IFNA	bioentities_symbol	IFNA7	3444
IFNa/B	IFNA	bioentities_symbol	IFNA17	3451
IRF7	IRF7	hgnc_symbol	IRF7	3665
IFN-a	IFN-ALPHA	hgnc_alias_symbol	IFNA1	3439
IFNa/B	IFNA	bioentities_symbol	IFNA4	3441
IFNa/B	IFNA	bioentities_symbol	IFNA1	3439
viperin	viperin	hgnc_alias_symbol	RSAD2	91543
p-IRF3	IRF3	hgnc_symbol	IRF3	3661
IFNa/B	IFNA	bioentities_symbol	IFNA21	3452
IFNa/B	IFNB	bioentities_symbol	IFNB1	3456
IFNa/B	IFNA	bioentities_symbol	IFNA2	3440
