word	symbol	source	hgnc_symbol	entrez
TCR	TCR	bioentities_symbol	TRG	6965
IL-12	IL12	bioentities_symbol	IL12B	3593
IL-10	IL-10	hgnc_alias_symbol	IL10	3586
NFAT	NFAT	bioentities_symbol	NFAT5	10725
IL-12	IL12	bioentities_symbol	IL12A	3592
TCR	TCR	bioentities_symbol	TRA	6955
TCR	TCR	bioentities_symbol	TRB	6957
STAT+	STAT	bioentities_symbol	STAT1	6772
STAT+	STAT	bioentities_symbol	STAT5A	6776
STAT3	STAT3	hgnc_symbol	STAT3	6774
GATA3	GATA3	hgnc_symbol	GATA3	2625
IL-18	IL-18	hgnc_alias_symbol	IL18	3606
NFAT	NFAT	bioentities_symbol	NFATC3	4775
TCR	TCR	bioentities_symbol	TRD	6964
STAT6	STAT6	hgnc_symbol	STAT6	6778
NFAT	NFAT	bioentities_symbol	NFATC2	4773
T-bet	T-bet	hgnc_alias_symbol	TBX21	30009
STAT+	STAT	bioentities_symbol	STAT2	6773
NFAT	NFAT	bioentities_symbol	NFATC4	4776
STAT+	STAT	bioentities_symbol	STAT5B	6777
STAT+	STAT	bioentities_symbol	STAT3	6774
STAT+	STAT	bioentities_symbol	STAT6	6778
STAT+	STAT	bioentities_symbol	STAT4	6775
NFAT	NFAT	bioentities_symbol	NFATC1	4772
