word	symbol	source	hgnc_symbol	entrez
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
CARMA1	CARMA1	hgnc_alias_symbol	CARD11	84433
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
TNFRSF	TNFRSF	bioentities_symbol	TNFRSF14	8764
TCR/CD28	CD28	hgnc_symbol	CD28	940
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
BCL10	BCL10	hgnc_symbol	BCL10	8915
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
TNFRSF	TNFRSF	bioentities_symbol	TNFRSF17	608
CD80/86	CD86	hgnc_symbol	CD86	942
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
TNFRSF	TNFRSF	bioentities_symbol	TNFRSF25	8718
TNFRSF	TNFRSF	bioentities_symbol	TNFRSF18	8784
4E-BP1	4E-BP1	hgnc_alias_symbol	EIF4EBP1	1978
Akt	AKT	bioentities_symbol	AKT3	10000
TNFRSF	TNFRSF	bioentities_symbol	TNFRSF10A	8797
TNFRSF	TNFRSF	bioentities_symbol	TNFRSF8	943
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
APC	APC	hgnc_symbol	APC	324
TCR/CD28	TCR	bioentities_symbol	TRB	6957
TCR/CD28	TCR	bioentities_symbol	TRD	6964
MALT1	MALT1	hgnc_symbol	MALT1	10892
MTORC1	mTORC1	bioentities_symbol	MTOR	2475
TCR/CD3	CD3	bioentities_symbol	CD3D	915
CD80/86	CD80	hgnc_symbol	CD80	941
MTORC2	mTORC2	bioentities_symbol	MAPKAP1	79109
TNFRSF	TNFRSF	bioentities_symbol	TNFRSF10D	8793
TNFRSF	TNFRSF	bioentities_symbol	TNFRSF11A	8792
Akt	AKT	bioentities_symbol	AKT1	207
NF-KB1	NF-kB1	hgnc_alias_symbol	NFKB1	4790
PDK1	PDK1	hgnc_symbol	PDK1	5163
Akt	AKT	bioentities_symbol	AKT2	208
TNFRSF	TNFRSF	bioentities_symbol	TNFRSF12A	51330
TNFRSF	TNFRSF	bioentities_symbol	TNFRSF19	55504
TNFRSF	TNFRSF	bioentities_symbol	TNFRSF11B	4982
TNFRSF	TNFRSF	bioentities_symbol	TNFRSF9	3604
TNFRSF	TNFRSF	bioentities_symbol	TNFRSF1A	7132
TNFRSF	TNFRSF	bioentities_symbol	TNFRSF1B	7133
TNFRSF	TNFRSF	bioentities_symbol	TNFRSF4	7293
NFAT	NFAT	bioentities_symbol	NFATC2	4773
FoxO	FOXO	bioentities_symbol	FOXO1	2308
TNFRSF	TNFRSF	bioentities_symbol	TNFRSF10C	8794
TNFRSF	TNFRSF	bioentities_symbol	TNFRSF10B	8795
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
NFAT	NFAT	bioentities_symbol	NFATC1	4772
TCR/CD28	TCR	bioentities_symbol	TRG	6965
TCR/CD28	TCR	bioentities_symbol	TRA	6955
TNFRSF	TNFRSF	bioentities_symbol	TNFRSF21	27242
MTORC2	mTORC2	bioentities_symbol	MLST8	64223
FoxO	FOXO	bioentities_symbol	FOXO4	4303
MTORC1	mTORC1	bioentities_symbol	RPTOR	57521
MTORC2	mTORC2	bioentities_symbol	MTOR	2475
NFAT	NFAT	bioentities_symbol	NFAT5	10725
NFAT	NFAT	bioentities_symbol	NFATC3	4775
TCR/CD3	CD3	bioentities_symbol	CD3E	916
FoxO	FOXO	bioentities_symbol	FOXO6	100132074
IKK	IKK	bioentities_symbol	IKBKB	3551
TCR/CD3	CD3	bioentities_symbol	CD247	919
IKK	IKK	bioentities_symbol	CHUK	1147
IKK	IKK	bioentities_symbol	IKBKG	8517
NFAT	NFAT	bioentities_symbol	NFATC4	4776
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
TCR/CD3	CD3	bioentities_symbol	CD3G	917
TNFRSF	TNFRSF	bioentities_symbol	TNFRSF13B	23495
MTORC2	mTORC2	bioentities_symbol	RICTOR	253260
TNFRSF	TNFRSF	bioentities_symbol	TNFRSF13C	115650
FoxO	FOXO	bioentities_symbol	FOXO3	2309
TNFR	TNF-R	hgnc_alias_symbol	TNFRSF1A	7132
