word	symbol	source	hgnc_symbol	entrez
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
UEV1A	UEV1A	hgnc_alias_symbol	UBE2V1	7335
CyclinD1,Bcl2	Cyclin-D1	bioentities_symbol	CCND1	595
(TAB1	TAB1	hgnc_symbol	TAB1	10454
TGFB	TGFB	bioentities_symbol	TGFB2	7042
TGFB	TGFB	bioentities_symbol	TGFB1	7040
IKKA/ßt	IKK-alpha	hgnc_alias_symbol	CHUK	1147
CyclinD1,Bcl2	BCL2	hgnc_symbol	BCL2	596
(TAK1)	TAK1	hgnc_alias_symbol	NR2C2	7182
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
TGFB	TGFB	bioentities_symbol	TGFB3	7043
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
ECSIT	ECSIT	hgnc_symbol	ECSIT	51295
