word	symbol	source	hgnc_symbol	entrez
S100A8/S100A9	S100A8	hgnc_symbol	S100A8	6279
S100A8/S100A9	S100A9	hgnc_symbol	S100A9	6280
TLR-4	TLR-4	hgnc_alias_symbol	TLR4	7099
NOD2	NOD2	hgnc_symbol	NOD2	64127
NF-Kb	NFKB	bioentities_symbol	NFKB1	4790
NF-Kb	NFKB	bioentities_symbol	NFKB2	4791
NF-Kb	NFKB	bioentities_symbol	REL	5966
NF-Kb	NFKB	bioentities_symbol	RELA	5970
NF-Kb	NFKB	bioentities_symbol	RELB	5971
NLRP3	NLRP3	hgnc_symbol	NLRP3	114548
ASC	ASC	hgnc_alias_symbol	PYCARD	29108
IL-1	IL1	bioentities_symbol	IL1A	3552
IL-1	IL1	bioentities_symbol	IL1B	3553
IL-18	IL-18	hgnc_alias_symbol	IL18	3606
