word	symbol	source	hgnc_symbol	entrez
P-AKT	AKT	bioentities_symbol	AKT2	208
p-CREB	CREB	bioentities_symbol	CREB3L4	148327
P-AKT	AKT	bioentities_symbol	AKT1	207
p-CREB	CREB	bioentities_symbol	CREB3	10488
p-CREB	CREB	bioentities_symbol	CREB3L1	90993
P-AKT	AKT	bioentities_symbol	AKT3	10000
p-CREB	CREB	bioentities_symbol	CREB5	9586
p-CREB	CREB	bioentities_symbol	ATF2	1386
p-CREB	CREB	bioentities_symbol	CREM	1390
p-CREB	CREB	bioentities_symbol	CREB3L3	84699
p-CREB	CREB	bioentities_symbol	ATF1	466
p-CREB	CREB	bioentities_symbol	CREB1	1385
BDNF↑	BDNF	hgnc_symbol	BDNF	627
TBN	TBN	hgnc_prev_symbol	TAF8	129685
p-CREB	CREB	bioentities_symbol	CREB3L2	64764
